    12    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    3    1   0.87722295548016E-20   0.90996235231045E-20   0.96862860397528E-20   0.10533408126750E-19   0.11445527483733E-19   0.12328560244507E-19   0.13100675556550E-19   0.13666877665741E-19
    12    3    2   0.27489884351556E-20   0.28545358205861E-20   0.30419085833882E-20   0.33098624413330E-20   0.36015756226555E-20   0.38879268528444E-20   0.41397357226588E-20   0.44255679310043E-20
    12    3    3   0.87801413021071E-21   0.91214741569514E-21   0.97178188951809E-21   0.10584548430931E-20   0.11527881975113E-20   0.12454836628030E-20   0.13278243540477E-20   0.15516368409334E-20
    12    3    4   0.27571607841011E-21   0.28677292173675E-21   0.30522698470954E-21   0.33255698096402E-21   0.36262247064615E-21   0.39206763644200E-21   0.41895995493635E-21   0.55528929774796E-21
    12    3    5   0.88436317337303E-22   0.92298086061758E-22   0.98336624765701E-22   0.10711029696535E-21   0.11694295355158E-21   0.12661685999697E-21   0.13576035926188E-21   0.23424127423340E-21
    12    3    6   0.28155738172165E-22   0.29690444302219E-22   0.31735616318206E-22   0.34594205856589E-22   0.37990941603925E-22   0.41188113767102E-22   0.44679274854488E-22   0.14943237116595E-21
    12    3    7   0.94381879062902E-23   0.10037705733647E-22   0.10814878732735E-22   0.11916417702237E-22   0.13118187130190E-22   0.14488406161462E-22   0.19200747489167E-22   0.15004186304719E-21
    12    3    8   0.35346685966571E-23   0.37926002852388E-23   0.41209712412883E-23   0.46151510062764E-23   0.51654087119026E-23   0.63393503555989E-23   0.14597792416956E-22   0.20319253036931E-21
    12    3    9   0.16789705305239E-23   0.18210747266296E-23   0.20689880223726E-23   0.23353850998486E-23   0.29821076691885E-23   0.54491122385435E-23   0.19958818959840E-22   0.35675828782316E-21
    12    3   10   0.10292376022150E-23   0.11862488459064E-23   0.14104458463900E-23   0.18591636039710E-23   0.32393214674213E-23   0.86927930865055E-23   0.40126273330254E-22   0.77802025859793E-21
    12    3   11   0.84960742446393E-24   0.10377832573786E-23   0.12633760352702E-23   0.19724026518024E-23   0.56937833363522E-23   0.18810927156821E-22   0.95678219322585E-22   0.18986825374808E-20
    12    3   12   0.88298835415096E-24   0.10255562009806E-23   0.13331172683083E-23   0.26495673926946E-23   0.12492452337405E-22   0.48874648457427E-22   0.26072710158189E-21   0.51829399215119E-20
    12    3   13   0.10624630446557E-23   0.11699874377567E-23   0.15220909197477E-23   0.41688338619619E-23   0.29564513047998E-22   0.13405244253945E-21   0.74602410034707E-21   0.14682108735638E-19
    12    4    1   0.60847651929402E-20   0.63744497713464E-20   0.68342899450659E-20   0.75253832700142E-20   0.82958782309466E-20   0.90382329554092E-20   0.97293403363454E-20   0.10354852216166E-19
    12    4    2   0.19072074188997E-20   0.19999156092107E-20   0.21478476079353E-20   0.23723789316761E-20   0.26160011208779E-20   0.28563061618001E-20   0.30959163470388E-20   0.38055563094429E-20
    12    4    3   0.60929992644499E-21   0.63959920232886E-21   0.68651286757293E-21   0.75898077585727E-21   0.83887028865357E-21   0.91685043476860E-21   0.99612317286116E-21   0.15349615638713E-20
    12    4    4   0.19137018497962E-21   0.20188671780556E-21   0.21608336032742E-21   0.23892345464308E-21   0.26470240589816E-21   0.28978503433774E-21   0.31497154338971E-21   0.60999271359529E-21
    12    4    5   0.61546234325637E-22   0.65380102451992E-22   0.70025891305654E-22   0.77332827589914E-22   0.86103711972418E-22   0.94667411124222E-22   0.10359050721123E-21   0.29802661103677E-21
    12    4    6   0.19797493633063E-22   0.21020833606106E-22   0.22882851736429E-22   0.25574266349012E-22   0.28299046884770E-22   0.31415005380948E-22   0.37393247929327E-22   0.22473790634911E-21
    12    4    7   0.68196911623035E-23   0.73025539281845E-23   0.80351663771703E-23   0.89422335477194E-23   0.10028933040435E-22   0.11747311826933E-22   0.20559331653236E-22   0.24759179403722E-21
    12    4    8   0.27080440853153E-23   0.29499844917243E-23   0.32466640537096E-23   0.36803152285102E-23   0.43726300430610E-23   0.65250401754593E-23   0.19853919382983E-22   0.33875778821657E-21
    12    4    9   0.13705106513550E-23   0.15348812699452E-23   0.17704617121117E-23   0.21748548037130E-23   0.31966134801773E-23   0.72764265614993E-23   0.30005187347112E-22   0.55962159743771E-21
    12    4   10   0.89662745006791E-24   0.10980174949367E-23   0.13406415385778E-23   0.20540644725737E-23   0.43148731835487E-23   0.12903943773952E-22   0.60549290589770E-22   0.11444462074847E-20
    12    4   11   0.78933204273089E-24   0.97399522803689E-24   0.12976612826997E-23   0.23927390924517E-23   0.79994555616160E-23   0.28094533468303E-22   0.14341926475492E-21   0.27099482936467E-20
    12    4   12   0.86304618780662E-24   0.10178593044806E-23   0.14463482658148E-23   0.34530934639679E-23   0.17432233334418E-22   0.71422528723655E-22   0.38723287961965E-21   0.72280595263549E-20
    12    4   13   0.98056251725146E-24   0.11401048001472E-23   0.17584388976957E-23   0.56316260347695E-23   0.40683622586191E-22   0.19447091453778E-21   0.10986206609481E-20   0.20344577146797E-19
    12    5    1   0.42138348143567E-20   0.44552991087671E-20   0.48230397685575E-20   0.53924845508050E-20   0.60186031694010E-20   0.66455796895983E-20   0.72723843010643E-20   0.82804703252970E-20
    12    5    2   0.13212658895028E-20   0.13987922609153E-20   0.15162363084777E-20   0.17011952459457E-20   0.19125125499852E-20   0.21213291655151E-20   0.23344882902673E-20   0.37106849847142E-20
    12    5    3   0.42234461830279E-21   0.44769982654311E-21   0.48497139520826E-21   0.54452908894297E-21   0.61450004996751E-21   0.68094282426360E-21   0.75205068213452E-21   0.17712411275751E-20
    12    5    4   0.13279926475341E-21   0.14123036644602E-21   0.15311155020113E-21   0.17181907157395E-21   0.19435756408636E-21   0.21555383908932E-21   0.24027589073398E-21   0.77012059419999E-21
    12    5    5   0.42898136806982E-22   0.45894416401018E-22   0.50207937864667E-22   0.56557165257614E-22   0.63825198000688E-22   0.71512839358836E-22   0.82916711825155E-22   0.41575435013159E-21
    12    5    6   0.13933630759359E-22   0.14985405973142E-22   0.16553741851058E-22   0.18709007405424E-22   0.21112473183630E-22   0.24258804530829E-22   0.35619379576121E-22   0.33613921649354E-21
    12    5    7   0.50239210324268E-23   0.54414937435549E-23   0.60756893908020E-23   0.69551936504423E-23   0.79664006094608E-23   0.10215879941790E-22   0.24622086971420E-22   0.37875511747933E-21
    12    5    8   0.21171760050042E-23   0.23630424352523E-23   0.26993991974042E-23   0.31420640521809E-23   0.41254339596155E-23   0.75386896455008E-23   0.27723878180795E-22   0.52062346773987E-21
    12    5    9   0.11444618753608E-23   0.13782605885092E-23   0.16565541603174E-23   0.22225431758278E-23   0.37997650444832E-23   0.98685502908596E-23   0.44142594080345E-22   0.85875542424490E-21
    12    5   10   0.82819134657872E-24   0.10268473973806E-23   0.13566311410111E-23   0.24783362788846E-23   0.58705976414910E-23   0.18555618510637E-22   0.87218575977061E-22   0.16589964683260E-20
    12    5   11   0.78167345518267E-24   0.98132261224443E-24   0.14333067391362E-23   0.31167313173602E-23   0.11181601926185E-22   0.40723243363849E-22   0.20467525215144E-21   0.37842088433391E-20
    12    5   12   0.83405296024014E-24   0.10498993676528E-23   0.17085662069070E-23   0.47284269220791E-23   0.24625355717625E-22   0.10241369660066E-21   0.54285358254613E-21   0.98193031546765E-20
    12    5   13   0.95395163452919E-24   0.12091810985748E-23   0.22012918068703E-23   0.79840997609125E-23   0.58878786552917E-22   0.27885844838794E-21   0.15322482772858E-20   0.26967470979546E-19
    12    6    1   0.29117683505295E-20   0.31232979132044E-20   0.34059622803503E-20   0.38740080565445E-20   0.44023523721487E-20   0.49180564580269E-20   0.54976446628064E-20   0.72133806745197E-20
    12    6    2   0.91307586067466E-21   0.98318185495746E-21   0.10717749094720E-20   0.12248632289170E-20   0.14016505081144E-20   0.15794472044910E-20   0.17837392008651E-20   0.40751430026533E-20
    12    6    3   0.29209716388860E-21   0.31609847598693E-21   0.34329661708681E-21   0.39354369037451E-21   0.45060431034159E-21   0.50793066299075E-21   0.58410126622761E-21   0.22557730330705E-20
    12    6    4   0.92005857918733E-22   0.99947402656120E-22   0.10917158992919E-21   0.12526707321514E-21   0.14348046177987E-21   0.16259301131649E-21   0.19357423589916E-21   0.10566814765341E-20
    12    6    5   0.29865588278163E-22   0.32403915063030E-22   0.36118030758136E-22   0.41422312040854E-22   0.47095760292737E-22   0.54224182114393E-22   0.73998151325380E-22   0.59087312211578E-21
    12    6    6   0.98698225365052E-23   0.10718115232979E-22   0.12217200683093E-22   0.13893229365883E-22   0.16018433210465E-22   0.19705322759710E-22   0.38148170061973E-22   0.48366225611847E-21
    12    6    7   0.37119339896461E-23   0.41450238907984E-23   0.47041980644449E-23   0.54583415315945E-23   0.66589317757473E-23   0.99776474740650E-23   0.31433721346031E-22   0.54401898186153E-21
    12    6    8   0.17270352660899E-23   0.19628821358181E-23   0.22711896677878E-23   0.28344432359766E-23   0.42207975980526E-23   0.91880664763454E-23   0.38599980105978E-22   0.74584964922944E-21
    12    6    9   0.10076678934097E-23   0.12280151255928E-23   0.16089689234883E-23   0.24966541940116E-23   0.47618964759176E-23   0.13357960146371E-22   0.61692935342489E-22   0.12138067779300E-20
    12    6   10   0.80350377507444E-24   0.10226354482252E-23   0.15007210341929E-23   0.31114717262328E-23   0.79777785530968E-23   0.25638568228236E-22   0.12188527355076E-21   0.23306967422160E-20
    12    6   11   0.79364699320704E-24   0.10450770939868E-23   0.16904235211162E-23   0.41439264546096E-23   0.15514847675594E-22   0.56897949125427E-22   0.27978579492970E-21   0.50958767833429E-20
    12    6   12   0.82708399606986E-24   0.11485792729441E-23   0.21702264845652E-23   0.65585134971185E-23   0.34193611806721E-22   0.14229073203897E-21   0.73585540967673E-21   0.13038259663900E-19
    12    6   13   0.98646151393582E-24   0.14021351162093E-23   0.29709288195467E-23   0.11630684271879E-22   0.83889196044917E-22   0.38631360592589E-21   0.20629281642078E-20   0.35595799543707E-19
    12    7    1   0.20105146721692E-20   0.21807139549140E-20   0.24124895237520E-20   0.28137874453386E-20   0.32514709950411E-20   0.36839359794346E-20   0.42202289599272E-20   0.70347104201046E-20
    12    7    2   0.63073810017223E-21   0.68582218479595E-21   0.75966072996968E-21   0.89598771925075E-21   0.10329871147712E-20   0.11889202438998E-20   0.14371826271583E-20   0.48280215399840E-20
    12    7    3   0.20193803957554E-21   0.22007546209033E-21   0.24542138773982E-21   0.28743418354489E-21   0.33186257078700E-21   0.38597258367344E-21   0.49479052483759E-21   0.30029835163142E-20
    12    7    4   0.63774624596940E-22   0.69814746670680E-22   0.78872182167536E-22   0.91312754103066E-22   0.10558935106786E-21   0.12422228437366E-21   0.17394544540054E-21   0.14631305206150E-20
    12    7    5   0.20884447370729E-22   0.22887592032344E-22   0.25982001416056E-22   0.30155773373361E-22   0.35269093003104E-22   0.42806495253661E-22   0.73919166220895E-22   0.82152423109306E-21
    12    7    6   0.70819460075708E-23   0.78050203260307E-23   0.91969732360176E-23   0.10660971510300E-22   0.12750357398550E-22   0.17189008748046E-22   0.44708187368558E-22   0.67192394756209E-21
    12    7    7   0.28017670545741E-23   0.32940011114873E-23   0.37865697137220E-23   0.44632138294630E-23   0.59861127999087E-23   0.10762022166494E-22   0.40996712144331E-22   0.75100347021821E-21
    12    7    8   0.14330228456818E-23   0.17120034254537E-23   0.20579872177581E-23   0.28220953618790E-23   0.47402922271814E-23   0.11486630368765E-22   0.52380962210631E-22   0.10137569368100E-20
    12    7    9   0.92714320943750E-24   0.11650164313980E-23   0.16790984682114E-23   0.29542954598360E-23   0.60998846431861E-23   0.17763189264988E-22   0.83631587500081E-22   0.16251745280983E-20
    12    7   10   0.81144720580208E-24   0.10602013359031E-23   0.17286252252536E-23   0.39304717471714E-23   0.10522831744493E-22   0.34250253061246E-22   0.16272916240852E-21   0.30845439691398E-20
    12    7   11   0.78366380656890E-24   0.11503386251410E-23   0.21183011412303E-23   0.55938638746237E-23   0.20982628098369E-22   0.77237573089596E-22   0.37335949268890E-21   0.67243086719224E-20
