    14    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    14    3    1   0.42994153490403E-20   0.44619290683827E-20   0.47436013290791E-20   0.51161515891026E-20   0.55555869563763E-20   0.59436057477656E-20   0.62098722931442E-20   0.64202589166850E-20   0.65564704750294E-20
    14    3    2   0.13472186011865E-20   0.13981544494172E-20   0.14875027202602E-20   0.16034981777281E-20   0.17406816994028E-20   0.18626548326877E-20   0.19465749009035E-20   0.20117350149510E-20   0.20557425815714E-20
    14    3    3   0.42995474597244E-21   0.44624162228016E-21   0.47485151878248E-21   0.51215728091895E-21   0.55584419683384E-21   0.59469561462619E-21   0.62157234825498E-21   0.64247591018229E-21   0.65655405707886E-21
    14    3    4   0.13471734424875E-21   0.13984228508955E-21   0.14884067739515E-21   0.16053123115736E-21   0.17425046931466E-21   0.18645637775695E-21   0.19497279097613E-21   0.20159739021191E-21   0.20604644472342E-21
    14    3    5   0.42994794749463E-22   0.44637217482768E-22   0.47534558369799E-22   0.51267434985917E-22   0.55672930143679E-22   0.59608675572254E-22   0.62447573479715E-22   0.64654118601633E-22   0.67028629923345E-22
    14    3    6   0.13472716523832E-22   0.13991950715915E-22   0.14919467529952E-22   0.16098628278236E-22   0.17514037598442E-22   0.18813135421635E-22   0.19821528576693E-22   0.20636862924702E-22   0.28680548930087E-22
    14    3    7   0.43015895412554E-23   0.44720033207833E-23   0.47857639648370E-23   0.51748873179834E-23   0.56708612599396E-23   0.61741720479069E-23   0.66808980901127E-23   0.80923756408624E-23   0.30623368161649E-22
    14    3    8   0.13498063842961E-23   0.14085442006089E-23   0.15188631488047E-23   0.16660089668923E-23   0.18889734832937E-23   0.22885014729945E-23   0.31109974347637E-23   0.75790194172842E-23   0.72764693679456E-22
    14    3    9   0.43342453999954E-24   0.45813648176351E-24   0.50687361096253E-24   0.60072590223912E-24   0.88297944588237E-24   0.17282133205160E-23   0.41295544763416E-23   0.17475956962826E-22   0.21137130677498E-21
    14    3   10   0.14019817728117E-24   0.15544327862256E-24   0.20584950529240E-24   0.37537286853302E-24   0.11305733169638E-23   0.36287994471009E-23   0.11072657184538E-22   0.52469534351254E-22   0.65245527609720E-21
    14    3   11   0.53511053830285E-25   0.80202556105757E-25   0.19735139922353E-24   0.67471643255011E-24   0.29383617361349E-23   0.10618328771489E-22   0.33634073777158E-22   0.16179174581973E-21   0.20077147409454E-20
    14    3   12   0.41117826454156E-25   0.11642819461330E-24   0.46190435243377E-24   0.19387214333629E-23   0.90248137586982E-23   0.33360633735272E-22   0.10632431542683E-21   0.51201564798942E-21   0.63936775903198E-20
    14    3   13   0.86476844735331E-25   0.31126017927339E-24   0.13696688989227E-23   0.59118289737598E-23   0.27956189817332E-22   0.10398109574259E-21   0.33185103956960E-21   0.15979176340494E-20   0.20013865746155E-19
    14    4    1   0.28241370192663E-20   0.29325710450640E-20   0.31283467518655E-20   0.33761726539861E-20   0.36766230695954E-20   0.39489391020252E-20   0.41522812205773E-20   0.43106490912369E-20   0.44124930807407E-20
    14    4    2   0.88490312662969E-21   0.91900385200045E-21   0.98102417020021E-21   0.10593072091782E-20   0.11523862679997E-20   0.12383669503704E-20   0.13024595503823E-20   0.13513775244709E-20   0.13841246185517E-20
    14    4    3   0.28239984547760E-21   0.29339704958472E-21   0.31333877008587E-21   0.33830954415449E-21   0.36817944476721E-21   0.39570144620041E-21   0.41620551830274E-21   0.43201475016424E-21   0.44251397812256E-21
    14    4    4   0.88484846379242E-22   0.91950137261453E-22   0.98251469830123E-22   0.10607729693036E-21   0.11546915283167E-21   0.12410325379859E-21   0.13062606785507E-21   0.13564775430006E-21   0.13902536595241E-21
    14    4    5   0.28239749626470E-22   0.29353248039895E-22   0.31392750116230E-22   0.33896287787763E-22   0.36902253984414E-22   0.39727922516054E-22   0.41912365750585E-22   0.43614457553671E-22   0.47923926759052E-22
    14    4    6   0.88497526947403E-23   0.92046711351393E-23   0.98612928756806E-23   0.10659405925541E-22   0.11639350459102E-22   0.12577697257179E-22   0.13396794362429E-22   0.14137192823489E-22   0.25164733093940E-22
    14    4    7   0.28260643426683E-23   0.29457636554294E-23   0.31694801561224E-23   0.34454636544977E-23   0.38044727954844E-23   0.41964146965511E-23   0.46688243447666E-23   0.65375208930095E-23   0.34097161524472E-22
    14    4    8   0.88758615790443E-24   0.93171350305826E-24   0.10146168823665E-23   0.11278921069001E-23   0.13246142547516E-23   0.17334026770196E-23   0.27309278365304E-23   0.81283614585112E-23   0.84583686011933E-22
    14    4    9   0.28652373608198E-24   0.30669491789381E-24   0.35181931781414E-24   0.44547064510393E-24   0.76868544222835E-24   0.17552111687695E-23   0.45926000761816E-23   0.20491516375317E-22   0.24306293216401E-21
    14    4   10   0.95240295749335E-25   0.11397684824845E-24   0.17278464385565E-24   0.38266015087166E-24   0.12972794826947E-23   0.42336059488132E-23   0.12963270322135E-22   0.61534710180050E-22   0.74444229585226E-21
    14    4   11   0.42113549850545E-25   0.82189632770074E-25   0.23522183069786E-24   0.83485694340152E-24   0.35830175355013E-23   0.12512618196512E-22   0.39420319650142E-22   0.18856232814191E-21   0.22801097214579E-20
    14    4   12   0.48025611402951E-25   0.16274363661664E-24   0.61519896907453E-24   0.24762478970410E-23   0.11036096589385E-22   0.39190992877336E-22   0.12424625299771E-21   0.59472319189789E-21   0.72117548102036E-20
    14    4   13   0.12142370742149E-24   0.46558803113274E-24   0.18398789999888E-23   0.75484127554331E-23   0.34034320046956E-22   0.12174756029162E-21   0.38706767666067E-21   0.18526542202934E-20   0.22590056702543E-19
    14    5    1   0.18530945149779E-20   0.19256234855339E-20   0.20599439432689E-20   0.22261730628731E-20   0.24300357445894E-20   0.26251725114649E-20   0.27696525477687E-20   0.28906799750157E-20   0.29685310855713E-20
    14    5    2   0.58054660515999E-21   0.60368839204700E-21   0.64584446642949E-21   0.69924711043082E-21   0.76251744235309E-21   0.82380219819517E-21   0.86944946728409E-21   0.90734309809541E-21   0.93203195216089E-21
    14    5    3   0.18527355183752E-21   0.19276216177845E-21   0.20640878456327E-21   0.22337790442488E-21   0.24377411644048E-21   0.26335180983349E-21   0.27800597015994E-21   0.29056415337615E-21   0.30125305388440E-21
    14    5    4   0.58050175314018E-22   0.60413093282086E-22   0.64724510541714E-22   0.70078288135091E-22   0.76497584844806E-22   0.82656920364719E-22   0.87341572203316E-22   0.91360384626859E-22   0.99318355495307E-22
    14    5    5   0.18527193032503E-22   0.19290294876887E-22   0.20687760002499E-22   0.22406389557408E-22   0.24478618137183E-22   0.26506265297816E-22   0.28107870893446E-22   0.29504007323218E-22   0.38500654936229E-22
    14    5    6   0.58065081747796E-23   0.60535160020762E-23   0.65106931290733E-23   0.70656497426423E-23   0.77478834072714E-23   0.84447787327988E-23   0.90801720397264E-23   0.10010712132216E-22   0.24733314357240E-22
    14    5    7   0.18548376873038E-23   0.19415437851839E-23   0.21050995171612E-23   0.22959386842736E-23   0.25675208206536E-23   0.28969198265946E-23   0.34022818574920E-23   0.58572989614426E-23   0.39492615126320E-22
    14    5    8   0.58361617883919E-24   0.61777560364851E-24   0.68149978305449E-24   0.77213931442215E-24   0.96341964021311E-24   0.14156012278862E-23   0.26350156983514E-23   0.92830625416331E-23   0.99834929094257E-22
    14    5    9   0.19008847501285E-24   0.20858762793214E-24   0.25321151592488E-24   0.35869990378000E-24   0.73804143413620E-24   0.19050175880728E-23   0.53016477545754E-23   0.24491483166092E-22   0.28256536388663E-21
    14    5   10   0.66287423322310E-25   0.91036365507270E-25   0.16327556111220E-24   0.43058084478786E-24   0.15244847410968E-23   0.49794876851188E-23   0.15323115812807E-22   0.73572704987322E-22   0.84960139254810E-21
    14    5   11   0.37867951141523E-25   0.93388708382126E-25   0.29046775080401E-24   0.10582203690085E-23   0.43722789002209E-23   0.14820214607775E-22   0.46591033539060E-22   0.22333301433469E-21   0.25784582129907E-20
    14    5   12   0.62401126444089E-25   0.22135870578813E-24   0.81119322587670E-24   0.31782129145558E-23   0.13464350935669E-22   0.46162831035715E-22   0.14666664150596E-21   0.70079997923016E-21   0.80836232520373E-20
    14    5   13   0.17493626818006E-24   0.64398195380156E-24   0.24207275733402E-23   0.96826064082206E-23   0.41531426145040E-22   0.14319101613507E-21   0.45636185088138E-21   0.21760710915749E-20   0.25268233663478E-19
    14    6    1   0.12140957767567E-20   0.12631558380561E-20   0.13551156180922E-20   0.14672681799876E-20   0.16031010056656E-20   0.17443770291611E-20   0.18485161949263E-20   0.19360744667365E-20   0.19968840035686E-20
    14    6    2   0.38032465747867E-21   0.39637395667596E-21   0.42544779680174E-21   0.46122055912651E-21   0.50412664974648E-21   0.54836347888240E-21   0.58134063368745E-21   0.60970561627904E-21   0.63844930599059E-21
    14    6    3   0.12137820563500E-21   0.12655234354213E-21   0.13600676196770E-21   0.14753834984758E-21   0.16138406533929E-21   0.17541249355543E-21   0.18607880893314E-21   0.19552131767596E-21   0.22340933236026E-21
    14    6    4   0.38030533090137E-22   0.39668170153313E-22   0.42663133499882E-22   0.46290272577606E-22   0.50664670806812E-22   0.55089600691078E-22   0.58522650101889E-22   0.61627427655900E-22   0.83216075263569E-22
    14    6    5   0.12137662742270E-22   0.12670203603299E-22   0.13652350791758E-22   0.14812723523285E-22   0.16233832958157E-22   0.17690350224331E-22   0.18916669756102E-22   0.20088181307582E-22   0.38007807465314E-22
    14    6    6   0.38043040169891E-23   0.39808905097493E-23   0.43119813131890E-23   0.46851156136895E-23   0.51865057230036E-23   0.56975527675876E-23   0.62284388925040E-23   0.75819751790211E-23   0.29444271819322E-22
    14    6    7   0.12160791143249E-23   0.12807786766006E-23   0.14026680796809E-23   0.15452596954239E-23   0.17529007785840E-23   0.20520494345759E-23   0.26509996672171E-23   0.58225295849232E-23   0.47495286526646E-22
    14    6    8   0.38395299180115E-24   0.41155333818547E-24   0.46478047751514E-24   0.54480304871351E-24   0.74506146281974E-24   0.12643193750146E-23   0.27723379964387E-23   0.10961016459366E-22   0.11767981460903E-21
    14    6    9   0.12721580513600E-24   0.14696715976789E-24   0.19264730053592E-24   0.32044691027686E-24   0.77531931412291E-24   0.21463923302644E-23   0.62698047111372E-23   0.29323400359270E-22   0.32912936697501E-21
    14    6   10   0.48660832251300E-25   0.79957418003712E-25   0.17286495708576E-24   0.50676899303584E-24   0.18185668399880E-23   0.58850487764339E-23   0.18268896931050E-22   0.87500083668052E-22   0.98386507546130E-21
    14    6   11   0.39181957758162E-25   0.11298063735380E-24   0.37050869643412E-24   0.13253868411943E-23   0.52867551901882E-23   0.17496303091639E-22   0.55432654179038E-22   0.26432160142334E-21   0.29529828997203E-20
    14    6   12   0.83584465405176E-25   0.29334766986305E-24   0.10626312313799E-23   0.39751923178135E-23   0.16232973659471E-22   0.54572947138058E-22   0.17381179019283E-21   0.82500539911320E-21   0.91988919224684E-20
    14    6   13   0.24592650008281E-24   0.86171084412790E-24   0.31573184694139E-23   0.12141280232408E-22   0.49966670166696E-22   0.16850044697531E-21   0.53976613603074E-21   0.25529313935284E-20   0.28659144310550E-19
    14    7    1   0.79404706590264E-21   0.82847087213181E-21   0.89097944521940E-21   0.96730526413002E-21   0.10560920945429E-20   0.11585339976096E-20   0.12337118825008E-20   0.12973552674467E-20   0.13569646935288E-20
    14    7    2   0.24876804144227E-21   0.26003949730275E-21   0.28052260548734E-21   0.30427445089046E-21   0.33398495487132E-21   0.36513220835504E-21   0.38902117274856E-21   0.41050222839510E-21   0.48596903495226E-21
    14    7    3   0.79389492890884E-22   0.83025440308585E-22   0.89736257105527E-22   0.97430770297713E-22   0.10707151457730E-21   0.11703603571478E-21   0.12477776187319E-21   0.13219170618894E-21   0.20264995028769E-21
    14    7    4   0.24874101095621E-22   0.26032486660281E-22   0.28180964773896E-22   0.30590962082647E-22   0.33632071990372E-22   0.36817163482312E-22   0.39344282915570E-22   0.41850590883052E-22   0.86448575588149E-22
    14    7    5   0.79393780700841E-23   0.83209744649255E-23   0.90463418696732E-23   0.98192120641477E-23   0.10808501883226E-22   0.11859096070361E-22   0.12795406862244E-22   0.14017346981465E-22   0.45470544291835E-22
    14    7    6   0.24891944833847E-23   0.26192516544083E-23   0.28667001827223E-23   0.31309079589940E-23   0.34920936730736E-23   0.38740516868416E-23   0.43586790576687E-23   0.63190590221044E-23   0.39239876228660E-22
    14    7    7   0.79680725277284E-24   0.84632236324875E-24   0.93807196584780E-24   0.10463827154089E-23   0.12308855623836E-23   0.15217557098155E-23   0.22793875062948E-23   0.63498934564251E-23   0.62933256731924E-22
    14    7    8   0.25323673718115E-24   0.27774699529375E-24   0.32543480779229E-24   0.40454483659356E-24   0.62982078138516E-24   0.12401160740222E-23   0.30988428233689E-23   0.13133606618915E-22   0.14457798485642E-21
    14    7    9   0.86106588565766E-25   0.10817802475918E-24   0.16112602749981E-24   0.31862993409349E-24   0.86179342154420E-24   0.24766043859263E-23   0.75188367354151E-23   0.34900277011304E-22   0.38606468142936E-21
