     5    7    7   0.63832745927810E-25   0.11394943851135E-24   0.24883669949339E-24   0.64484368935043E-24   0.15659425363847E-23   0.40170999559060E-23   0.13425633333683E-22   0.14693134341136E-21
     5    7    8   0.12231764308196E-24   0.28198106058886E-24   0.68490744055424E-24   0.17616386329583E-23   0.40418227794279E-23   0.94763436601629E-23   0.31162741875697E-22   0.32161207037719E-21
     5    7    9   0.31861417376758E-24   0.82182333632120E-24   0.19860473379034E-23   0.49660718849725E-23   0.10914585725217E-22   0.25316061575199E-22   0.82813770593717E-22   0.77909699755856E-21
     5    7   10   0.95548866012517E-24   0.25464505584976E-23   0.61076841500804E-23   0.14990443760182E-22   0.32190009955515E-22   0.74421638386292E-22   0.24160389291852E-21   0.22910866173715E-20
     5    7   11   0.29344674553560E-23   0.78812213917045E-23   0.18756841117693E-22   0.45788538825879E-22   0.96597341325360E-22   0.22398214344860E-21   0.71981961810796E-21   0.71255118953833E-20
     5    7   12   0.93010978115898E-23   0.24974883639457E-22   0.59112765702615E-22   0.14423427903065E-21   0.30222401868410E-21   0.69977599371372E-21   0.22528059139584E-20   0.22678699407642E-19
     5    7   13   0.29077214753155E-22   0.78010128034078E-22   0.18427495639169E-21   0.44996723875337E-21   0.93622995000800E-21   0.21801963526603E-20   0.70149494932216E-20   0.71172321006367E-19
     5    8    1   0.46190811183601E-23   0.47198545322501E-23   0.49754667989227E-23   0.53502293434624E-23   0.58265931921127E-23   0.66207092528143E-23   0.19589277698073E-22   0.81180798889336E-22
     5    8    2   0.14722111171557E-23   0.15053141875000E-23   0.15901704941240E-23   0.17377443450013E-23   0.19191485582893E-23   0.28603108349622E-23   0.84635095055501E-23   0.61171511748496E-22
     5    8    3   0.49414615048240E-24   0.50758424368945E-24   0.53522120417179E-24   0.58932171703211E-24   0.69761445588240E-24   0.15192286246682E-23   0.52851087721820E-23   0.47265462441035E-22
     5    8    4   0.18041602130089E-24   0.18685540649708E-24   0.19863007346849E-24   0.21659355534436E-24   0.39130035117183E-24   0.11927004072351E-23   0.45904330466350E-23   0.42343572607046E-22
     5    8    5   0.79762740087128E-25   0.84601225989345E-25   0.97965479091304E-25   0.15282383873580E-24   0.41748150430041E-24   0.14230132887520E-23   0.51682618268263E-23   0.58854172379003E-22
     5    8    6   0.48809044535342E-25   0.64005186382996E-25   0.10811703760732E-24   0.26064075928675E-24   0.71268363543020E-24   0.21870996005632E-23   0.76574674048435E-23   0.90422003925206E-22
     5    8    7   0.56096168567564E-25   0.10346601396887E-24   0.23498744907447E-24   0.62232039775164E-24   0.15610119649027E-23   0.40215261462138E-23   0.13847975885707E-22   0.15945242563062E-21
     5    8    8   0.11214750429473E-24   0.26394720631304E-24   0.65757883712570E-24   0.17069031388503E-23   0.39614720720890E-23   0.92503091450844E-23   0.30872226925153E-22   0.33119635135262E-21
     5    8    9   0.29627178115284E-24   0.76836210162764E-24   0.19185613736721E-23   0.48058012561496E-23   0.10535555791474E-22   0.24380691320208E-22   0.79413797256521E-22   0.80235779054339E-21
     5    8   10   0.88779670355389E-24   0.23940882649893E-23   0.59048230339413E-23   0.14525279965577E-22   0.30700579737261E-22   0.70558754753580E-22   0.22898999313363E-21   0.22418804840623E-20
     5    8   11   0.27264577749060E-23   0.74055047846949E-23   0.18098163941149E-22   0.44001618006658E-22   0.91641013086018E-22   0.21166419096459E-21   0.67436718915526E-21   0.68892088763169E-20
     5    8   12   0.86486428268488E-23   0.23527868282572E-22   0.57002296395618E-22   0.13804319680391E-21   0.28637573712566E-21   0.66011204160899E-21   0.21003960134681E-20   0.21957964530936E-19
     5    8   13   0.27058773725072E-22   0.73448952710167E-22   0.17785443980207E-21   0.42890076368445E-21   0.88729061973143E-21   0.20494367735714E-20   0.65375122249652E-20   0.68713789266964E-19
     5    9    1   0.27667093665826E-23   0.28094855721902E-23   0.29429464673012E-23   0.32422813216425E-23   0.35725122886526E-23   0.51264318968971E-23   0.18654017717733E-22   0.92213720881042E-22
     5    9    2   0.88955428943499E-24   0.90274583576036E-24   0.94316025648462E-24   0.10393806408772E-23   0.12697479428945E-23   0.24699850662586E-23   0.87597053627236E-23   0.73670047989993E-22
     5    9    3   0.30501962456603E-24   0.31193528560797E-24   0.32582457892027E-24   0.35523747080756E-24   0.54519564011192E-24   0.15043204415593E-23   0.58047503562438E-23   0.57183551896663E-22
     5    9    4   0.11650501998574E-24   0.12027172753219E-24   0.12667668584343E-24   0.14365027461258E-24   0.35172962187382E-24   0.12657452339119E-23   0.52107318573243E-23   0.49172165151213E-22
     5    9    5   0.55272646382210E-25   0.60047335645837E-25   0.73947337685532E-25   0.12818837004802E-24   0.40934521739944E-24   0.15119138372149E-23   0.57766667670204E-23   0.64036677631535E-22
     5    9    6   0.39746411999042E-25   0.54032090644566E-25   0.97616615453408E-25   0.24740525933450E-24   0.71702092916896E-24   0.22756467938944E-23   0.81806595043918E-23   0.99362390828042E-22
     5    9    7   0.50888795571282E-25   0.95131158802428E-25   0.22457816059578E-24   0.60866197885811E-24   0.15586812266709E-23   0.40544427704008E-23   0.14280182726457E-22   0.17032428979074E-21
     5    9    8   0.10468666144114E-24   0.24675713302805E-24   0.63519708149367E-24   0.16707598847809E-23   0.38893217930825E-23   0.91471099311844E-23   0.30959527060806E-22   0.34654037261360E-21
     5    9    9   0.27515771546024E-24   0.72261413473790E-24   0.18569451750709E-23   0.46729442863789E-23   0.10326233586975E-22   0.23591277742242E-22   0.76755148850856E-22   0.82667656168317E-21
     5    9   10   0.82176774908042E-24   0.22473539101318E-23   0.57065070453674E-23   0.14081406413186E-22   0.29665225772679E-22   0.68017873992543E-22   0.21811621006829E-21   0.22264397080219E-20
     5    9   11   0.25180188946279E-23   0.69689246007830E-23   0.17461645634965E-22   0.42472639307831E-22   0.87946475806511E-22   0.20330202753561E-21   0.63737997136791E-21   0.66928597344765E-20
     5    9   12   0.79863145832977E-23   0.22154452928759E-22   0.55070509873348E-22   0.13284436541074E-21   0.27338671592106E-21   0.62964190194810E-21   0.19695544952969E-20   0.21347885716722E-19
     5    9   13   0.24974758153105E-22   0.69222367675082E-22   0.17182462298951E-21   0.41159671058180E-21   0.84643219092254E-21   0.19533565243263E-20   0.60847146457305E-20   0.66834867102708E-19
     5   10    1   0.16609820601931E-23   0.16789294490440E-23   0.17226477801289E-23   0.18931241248355E-23   0.25074317695868E-23   0.43031903111964E-23   0.19225193932940E-22   0.10743564251925E-21
     5   10    2   0.53887733337638E-24   0.54553600931478E-24   0.55879035335611E-24   0.61052323994778E-24   0.97041670270689E-24   0.22781316189559E-23   0.93977635673008E-23   0.88213249531147E-22
     5   10    3   0.18908315024663E-24   0.19336289662467E-24   0.20092506997874E-24   0.21462620945537E-24   0.45948503098900E-24   0.15505550395547E-23   0.64815045743975E-23   0.68364367177135E-22
     5   10    4   0.77056925581193E-25   0.79064611426735E-25   0.83514882649935E-25   0.10233318412624E-24   0.33762426999785E-24   0.13707444529415E-23   0.59166746210857E-23   0.59094181181705E-22
     5   10    5   0.40466722410440E-25   0.45358992772398E-25   0.59345647309953E-25   0.11268607010237E-24   0.41109985036747E-24   0.16166686179128E-23   0.64785739801083E-23   0.70939427546791E-22
     5   10    6   0.33995717632444E-25   0.48048091202101E-25   0.90842144036998E-25   0.23966208317932E-24   0.72900601502115E-24   0.23904539846232E-23   0.86802875954657E-23   0.10713580553042E-21
     5   10    7   0.47784335193704E-25   0.90852760855140E-25   0.21648131512603E-24   0.59657942653706E-24   0.15742357885947E-23   0.41517968260529E-23   0.14735833222660E-22   0.18177610863978E-21
     5   10    8   0.99982171261733E-25   0.23839293183687E-24   0.62026934431129E-24   0.16488805606279E-23   0.38647290675128E-23   0.91488053771141E-23   0.31142425740028E-22   0.35878506481205E-21
     5   10    9   0.26478219723806E-24   0.69674769590568E-24   0.18215720582824E-23   0.46204111014873E-23   0.10194574982757E-22   0.23213162870767E-22   0.75199420193421E-22   0.81913303894494E-21
     5   10   10   0.79015932163156E-24   0.21655607554981E-23   0.56181633752102E-23   0.13841633711323E-22   0.29049485828004E-22   0.66146577373900E-22   0.20957110559726E-21   0.21928510541858E-20
     5   10   11   0.24194429642752E-23   0.67112345188791E-23   0.17177882001907E-22   0.41626512483081E-22   0.85783148154259E-22   0.19685389106764E-21   0.60869618470281E-21   0.65017949984467E-20
     5   10   12   0.76753911274808E-23   0.21335989620217E-22   0.54146945700303E-22   0.12951149743895E-21   0.26629770092379E-21   0.60938089081658E-21   0.18646601180866E-20   0.20743548841781E-19
     5   10   13   0.24005455776253E-22   0.66645370660877E-22   0.16874105890180E-21   0.40090382769653E-21   0.82447062582752E-21   0.18833103991074E-20   0.57388461498736E-20   0.64943630113918E-19
     5   11    1   0.98163613305928E-24   0.99241163017714E-24   0.10166121571295E-23   0.10991520171611E-23   0.19189822918647E-23   0.39233767349222E-23   0.20072929768623E-22   0.12277370457204E-21
     5   11    2   0.32273264794217E-24   0.32762001868960E-24   0.33733447731980E-24   0.36154643322314E-24   0.80059217023584E-24   0.22713876036185E-23   0.10373723516558E-22   0.10272967986523E-21
     5   11    3   0.11843596836558E-24   0.12158924020463E-24   0.12591326757790E-24   0.13280793959953E-24   0.41343451527602E-24   0.16629160528629E-23   0.73097501014524E-23   0.81260312107985E-22
     5   11    4   0.51874269663689E-25   0.53820354423765E-25   0.58713428315511E-25   0.78221497135511E-25   0.33412488356339E-24   0.15107113978514E-23   0.66926073046727E-23   0.69579911934452E-22
     5   11    5   0.31410691946152E-25   0.36262807118863E-25   0.50290568451028E-25   0.10365526393637E-24   0.42232785104215E-24   0.17634530385205E-23   0.72932307458863E-23   0.77402048050267E-22
     5   11    6   0.29887315811006E-25   0.43465874907159E-25   0.85731399396157E-25   0.23111905387783E-24   0.74582376363003E-24   0.25234275571904E-23   0.93676579235624E-23   0.11460584657352E-21
     5   11    7   0.43799153454092E-25   0.85022195232301E-25   0.20822683979113E-24   0.58320369103906E-24   0.15879291671102E-23   0.42868679751451E-23   0.15335766954558E-22   0.19045992301049E-21
     5   11    8   0.92926918364191E-25   0.22379799930823E-24   0.59329020697769E-24   0.16090940623529E-23   0.38556739964084E-23   0.91970638703755E-23   0.31265604533559E-22   0.36616857783216E-21
     5   11    9   0.24364663875852E-24   0.65061197669305E-24   0.17413957067884E-23   0.45210709281131E-23   0.10029587138314E-22   0.23082357553077E-22   0.73431570084887E-22   0.81918927592314E-21
     5   11   10   0.72013867932815E-24   0.20225916649516E-23   0.53661544539367E-23   0.13379944451697E-22   0.28334482102469E-22   0.64936291962820E-22   0.20099309670690E-21   0.21517915839715E-20
     5   11   11   0.22029148750465E-23   0.62663657016157E-23   0.16438667205082E-22   0.40113044444656E-22   0.83723968102257E-22   0.19127046303391E-21   0.57979078511206E-21   0.63359881283064E-20
     5   11   12   0.69729563954563E-23   0.19904730835343E-22   0.51823754922911E-22   0.12473570362950E-21   0.25925945667492E-21   0.59158449913429E-21   0.17732087441294E-20   0.20139010230365E-19
     5   11   13   0.21798222382005E-22   0.62168279179804E-22   0.16149638107534E-21   0.38574227560786E-21   0.80121231359971E-21   0.18263775018715E-20   0.54374258215729E-20   0.63044875630476E-19
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
