     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.37779903407227E-21   0.38905739485685E-21   0.41208286799285E-21   0.43905536576140E-21   0.46511084437638E-21   0.48240323630908E-21
     2    5    2   0.11871880654910E-21   0.12237753147384E-21   0.12986891606501E-21   0.13822322009140E-21   0.14651646847715E-21   0.15163989235086E-21
     2    5    3   0.38149703748802E-22   0.39319848978445E-22   0.41852968727089E-22   0.44529516174844E-22   0.47152259747208E-22   0.50025637000738E-22
     2    5    4   0.12190979703344E-22   0.12617734009168E-22   0.13299483942340E-22   0.14187477458124E-22   0.15002971978174E-22   0.21222546612984E-22
     2    5    5   0.41307807846160E-23   0.42950885581347E-23   0.44726198709020E-23   0.47312928025665E-23   0.50973291096922E-23   0.12571530420331E-22
     2    5    6   0.14583783235798E-23   0.15242306628759E-23   0.16123467977477E-23   0.19278877249165E-23   0.30260422842700E-23   0.10515627572852E-22
     2    5    7   0.62356225894398E-24   0.73219263971618E-24   0.94199447888594E-24   0.19257731338709E-23   0.42579744635440E-23   0.14277830937198E-22
     2    5    8   0.60261699280204E-24   0.90194116943925E-24   0.14792752304831E-23   0.39429773042270E-23   0.10036288475477E-22   0.32874754152763E-22
     2    5    9   0.13438214106709E-23   0.22362743915929E-23   0.39217560761514E-23   0.10470960276081E-22   0.27039816973037E-22   0.92450438138114E-22
     2    5   10   0.39479107502769E-23   0.66878832258194E-23   0.11867749939597E-22   0.30640530082265E-22   0.81584072587482E-22   0.28020375097595E-21
     2    5   11   0.12056401589159E-22   0.20280708653428E-22   0.36196810974922E-22   0.94158367064570E-22   0.24987495677191E-21   0.86524776371266E-21
     2    5   12   0.38266519252246E-22   0.63987414677300E-22   0.11337455508633E-21   0.29713037302593E-21   0.78665461354069E-21   0.27588919551037E-20
     2    5   13   0.11890635218859E-21   0.19920100207654E-21   0.35319638007240E-21   0.92911834184603E-21   0.24577810673477E-20   0.86250580522442E-20
     2    6    1   0.26611796154699E-21   0.27216428778772E-21   0.28720002429341E-21   0.30245907666342E-21   0.31874615851375E-21   0.32947997835065E-21
     2    6    2   0.83817884213699E-22   0.85746878840058E-22   0.90752678269769E-22   0.95730586733112E-22   0.10081122844144E-21   0.10582878654358E-21
     2    6    3   0.26997240367038E-22   0.27700224285895E-22   0.29302969115351E-22   0.30943146662648E-22   0.32574033723667E-22   0.43367534810359E-22
     2    6    4   0.86158115509191E-23   0.89647152152166E-23   0.93377165902767E-23   0.99377993067117E-23   0.10451124820318E-22   0.23825214771365E-22
     2    6    5   0.29658556872453E-23   0.30499435188483E-23   0.32033193069259E-23   0.33760622924155E-23   0.41493643235507E-23   0.17943862819278E-22
     2    6    6   0.10522919264532E-23   0.11138814012196E-23   0.12470841597893E-23   0.16613645062875E-23   0.30397276916109E-23   0.16694766461192E-22
     2    6    7   0.49884484237962E-24   0.63276162234974E-24   0.93647646591219E-24   0.19874996335728E-23   0.46497171610404E-23   0.18022061319217E-22
     2    6    8   0.57832593506629E-24   0.92108619665680E-24   0.17102413517180E-23   0.45006156498267E-23   0.10324561883120E-22   0.35418417366986E-22
     2    6    9   0.13407870818672E-23   0.23260454510806E-23   0.45912672423953E-23   0.11862557748046E-22   0.27546180989781E-22   0.87985746274095E-22
     2    6   10   0.38546212051108E-23   0.68240460640117E-23   0.13691582227002E-22   0.34106955738061E-22   0.79006588324956E-22   0.26218707309879E-21
     2    6   11   0.11484191015580E-22   0.20389889668452E-22   0.41154489758736E-22   0.10121259336950E-21   0.23675028422354E-21   0.78890175047686E-21
     2    6   12   0.35808795909784E-22   0.63765358935979E-22   0.12699098304570E-21   0.31449014772718E-21   0.74770075604002E-21   0.25151064850948E-20
     2    6   13   0.11055535678684E-21   0.19776786513613E-21   0.39549040188937E-21   0.97848142586320E-21   0.23154799063894E-20   0.78779421794857E-20
     2    7    1   0.18713414914294E-21   0.19010599776299E-21   0.19929648818008E-21   0.20937329189925E-21   0.21904145365382E-21   0.22637412862258E-21
     2    7    2   0.58680361395689E-22   0.59977460196772E-22   0.62945944518862E-22   0.66468200232238E-22   0.69494281196616E-22   0.87022705861882E-22
     2    7    3   0.18891703492571E-22   0.19484703630089E-22   0.20432998504087E-22   0.21556691156237E-22   0.22542325005929E-22   0.44622637947032E-22
     2    7    4   0.60984587215099E-23   0.63474861806983E-23   0.66434777557353E-23   0.69659479298818E-23   0.79833054416515E-23   0.30557478022054E-22
     2    7    5   0.21086615997027E-23   0.21886319392714E-23   0.23056319686633E-23   0.25894691427583E-23   0.38153776317087E-23   0.26127613391291E-22
     2    7    6   0.77453187044852E-24   0.85829803640477E-24   0.10595031621358E-23   0.15779550386262E-23   0.33703378065265E-23   0.25408400712775E-22
     2    7    7   0.43592503344930E-24   0.60896127079390E-24   0.10284333565404E-23   0.21315922487164E-23   0.53313431307252E-23   0.26974632866269E-22
     2    7    8   0.58990993073744E-24   0.10156556927072E-23   0.20419248284335E-23   0.48473138923828E-23   0.11420688126494E-22   0.39123378167682E-22
     2    7    9   0.13515580388897E-23   0.24774256464000E-23   0.54166067939115E-23   0.13084736723007E-22   0.28754391645074E-22   0.92337513417521E-22
     2    7   10   0.38354431598191E-23   0.70370862447002E-23   0.15879873056053E-22   0.38066277881736E-22   0.80178820663739E-22   0.26372201016588E-21
     2    7   11   0.11285695437835E-22   0.20712789723823E-22   0.47040189096130E-22   0.11109259008884E-21   0.23696954157848E-21   0.79467068385362E-21
     2    7   12   0.34460451814612E-22   0.64268772369411E-22   0.14544777802555E-21   0.34829480856579E-21   0.73982082659502E-21   0.25004468091938E-20
     2    7   13   0.10601795357438E-21   0.19751803534874E-21   0.45191913650949E-21   0.10809912581329E-20   0.22809677491130E-20   0.78146199965889E-20
     2    8    1   0.13055109460622E-21   0.13328366898680E-21   0.13890170896952E-21   0.14560550370071E-21   0.15106772328788E-21   0.17042158928794E-21
     2    8    2   0.41204167409087E-22   0.42226074185741E-22   0.43919570426985E-22   0.46200404982837E-22   0.48024767590212E-22   0.81234986577595E-22
     2    8    3   0.13317902202261E-22   0.13770635739329E-22   0.14345778029724E-22   0.15038184778865E-22   0.16617293424863E-22   0.50604558692245E-22
     2    8    4   0.43247816131690E-23   0.45033537441022E-23   0.47194089394776E-23   0.50316860355370E-23   0.68728825125329E-23   0.40842760737862E-22
     2    8    5   0.15142855069357E-23   0.15937544059173E-23   0.17413705454196E-23   0.21811414097048E-23   0.40194313350277E-23   0.38178946321072E-22
     2    8    6   0.60229596253740E-24   0.72222340298278E-24   0.99111800040142E-24   0.16437185570625E-23   0.39640369060488E-23   0.37526339878230E-22
     2    8    7   0.41897510208530E-24   0.65173478344271E-24   0.12028211770258E-23   0.24441517697525E-23   0.62284510846620E-23   0.38647913236208E-22
     2    8    8   0.65801259641205E-24   0.11408078426275E-23   0.25316174832752E-23   0.54922411785124E-23   0.13135090012373E-22   0.51750461177172E-22
     2    8    9   0.14159278852026E-23   0.27268697820677E-23   0.64247456456685E-23   0.14452758278213E-22   0.31501399835408E-22   0.10279762314452E-21
     2    8   10   0.38281363047627E-23   0.74581030975829E-23   0.18674080907793E-22   0.41458604795413E-22   0.85542901648077E-22   0.27476026261353E-21
     2    8   11   0.11031430436045E-22   0.21617216960386E-22   0.55214537908715E-22   0.12113435926383E-21   0.24629752106373E-21   0.81125045185485E-21
     2    8   12   0.33268262114062E-22   0.66531579728584E-22   0.16950702628050E-21   0.37700204560394E-21   0.76452867016226E-21   0.25389756769891E-20
     2    8   13   0.10154620770237E-21   0.20323123010100E-21   0.52396989201613E-21   0.11663432425037E-20   0.23530613472969E-20   0.79448023002584E-20
     2    9    1   0.91526766060744E-22   0.93773781073318E-22   0.96561115099805E-22   0.10105791928154E-21   0.10453666916506E-21   0.14323700568451E-21
     2    9    2   0.28854258298944E-22   0.29707743759912E-22   0.30766859783314E-22   0.32026468222889E-22   0.34975786476372E-22   0.84104503098959E-22
     2    9    3   0.93508545724488E-23   0.97312261453550E-23   0.10143017799676E-22   0.10602912240613E-22   0.13489122787453E-22   0.63097611038334E-22
     2    9    4   0.30832794797889E-23   0.32285702698284E-23   0.33949213023499E-23   0.39192178802347E-23   0.65955150409557E-23   0.54858539573421E-22
     2    9    5   0.11049206972227E-23   0.12119706713737E-23   0.14188078574715E-23   0.20018096400883E-23   0.46724142459546E-23   0.52647883474609E-22
     2    9    6   0.50556659266873E-24   0.67874828155733E-24   0.10186758765054E-23   0.18352693291835E-23   0.48479756382450E-23   0.52828802902454E-22
     2    9    7   0.44532343710609E-24   0.74248099837402E-24   0.14602985758644E-23   0.28881518820073E-23   0.73926372567366E-23   0.54216694407307E-22
     2    9    8   0.72898391145528E-24   0.13123251473061E-23   0.30613827932047E-23   0.62837419119148E-23   0.15006380518660E-22   0.72296886193025E-22
     2    9    9   0.15596748337581E-23   0.30902142991102E-23   0.77251723115423E-23   0.16147915068083E-22   0.36076399152448E-22   0.11753419455727E-21
     2    9   10   0.39421754607135E-23   0.82619429026640E-23   0.21822764745731E-22   0.45617382608493E-22   0.97591363024632E-22   0.29538089690269E-21
     2    9   11   0.11141317887294E-22   0.23774467484957E-22   0.63966542887135E-22   0.13206210468560E-21   0.27545429643590E-21   0.86195113823324E-21
     2    9   12   0.33845455937267E-22   0.72454846999271E-22   0.19633217307618E-21   0.40828573830976E-21   0.84953582225037E-21   0.26863584207772E-20
     2    9   13   0.10121232988766E-21   0.22076649749527E-21   0.60502328674102E-21   0.12608010072098E-20   0.26101282936516E-20   0.83995405077316E-20
     2   10    1   0.64246746158680E-22   0.65708400716343E-22   0.67738942210728E-22   0.69811801520072E-22   0.77547553835823E-22   0.13326823348418E-21
     2   10    2   0.20263584765400E-22   0.20867816421947E-22   0.21652640073084E-22   0.22472427864877E-22   0.27640123984104E-22   0.97246117406075E-22
     2   10    3   0.66171025965021E-23   0.68820112883529E-23   0.71630387579585E-23   0.79232348692199E-23   0.11978156448335E-22   0.80703163703752E-22
     2   10    4   0.22127144433525E-23   0.23372830274221E-23   0.25616362524558E-23   0.33440280217374E-23   0.69306055854683E-23   0.72585941191303E-22
     2   10    5   0.84112718129512E-24   0.98542089688128E-24   0.12750435755820E-23   0.20577164992982E-23   0.56975375850941E-23   0.70229306771078E-22
     2   10    6   0.46613471320436E-24   0.68503125738701E-24   0.11430703117865E-23   0.21761457442906E-23   0.62301444649924E-23   0.70491212511489E-22
     2   10    7   0.50009705357698E-24   0.86347691551141E-24   0.17390416644703E-23   0.34975148898032E-23   0.88316784847735E-23   0.73157525289757E-22
     2   10    8   0.81513282119911E-24   0.15702361153886E-23   0.34948668140587E-23   0.74120700137316E-23   0.17941967099698E-22   0.99578395395324E-22
     2   10    9   0.17100215535253E-23   0.35711467142147E-23   0.87082064392595E-23   0.18533924799680E-22   0.42340180384767E-22   0.15799538370287E-21
     2   10   10   0.42146503314224E-23   0.93454903649397E-23   0.24569294314216E-22   0.50500243197844E-22   0.11364173000719E-21   0.32262375710324E-21
     2   10   11   0.11664412793564E-22   0.26183995077072E-22   0.71923778660975E-22   0.14434112964860E-21   0.32170954191065E-21   0.92242490208128E-21
     2   10   12   0.34808365517124E-22   0.79483975785525E-22   0.21884355106257E-21   0.44013523259741E-21   0.96976358474053E-21   0.28541018348912E-20
     2   10   13   0.10293841136125E-21   0.24025707161328E-21   0.66981522541830E-21   0.13486436844217E-20   0.29756085932608E-20   0.89209181729185E-20
     2   11    1   0.31509969624101E-22   0.32263616951449E-22   0.33289997900552E-22   0.36513161354186E-22   0.51519066819073E-22   0.14721236466539E-21
     2   11    2   0.10069608171653E-22   0.10360738784362E-22   0.10996674116640E-22   0.12932396471139E-22   0.21959150656853E-22   0.14179580986824E-21
     2   11    3   0.33692534011347E-23   0.35484227638721E-23   0.40275299468435E-23   0.55222410491170E-23   0.12480200361546E-22   0.12414809560624E-21
     2   11    4   0.12271919291052E-23   0.14210758538886E-23   0.18229327081528E-23   0.32256840977448E-23   0.94320382449016E-23   0.11732304293976E-21
     2   11    5   0.60256771235524E-24   0.85207980256718E-24   0.13250425003745E-23   0.27350123397991E-23   0.90707755083195E-23   0.11545503199383E-21
     2   11    6   0.49183021144614E-24   0.82807905401159E-24   0.16019827482259E-23   0.32360074962887E-23   0.10210762321261E-22   0.11582927679624E-21
     2   11    7   0.63160653280258E-24   0.11892934692609E-23   0.24179568723775E-23   0.52629647036490E-23   0.13607119900234E-22   0.12392006388606E-21
     2   11    8   0.10758798439551E-23   0.23085414372600E-23   0.45627170147443E-23   0.10360990411673E-22   0.25609529579611E-22   0.17156216286542E-21
     2   11    9   0.20736993443470E-23   0.48154247081691E-23   0.10441852097594E-22   0.23011081353203E-22   0.59474073033402E-22   0.28369899799802E-21
     2   11   10   0.49225522995027E-23   0.11824703529317E-22   0.28402539171908E-22   0.60414166632392E-22   0.15880259375290E-21   0.57516662584131E-21
     2   11   11   0.12885034029587E-22   0.33013394322839E-22   0.81469905464233E-22   0.16884786600024E-21   0.44453695813509E-21   0.15090921645557E-20
     2   11   12   0.37730651764857E-22   0.10097323105452E-21   0.24676569686130E-21   0.50595055923454E-21   0.13443991299938E-20   0.45212828409518E-20
     2   11   13   0.11176455003699E-21   0.30274516672013E-21   0.75204048791397E-21   0.15383134633396E-20   0.41261018937920E-20   0.14147458297297E-19
     3    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
