     2    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.45104448182587E-20   0.80254994307472E-20   0.10246224001387E-19   0.14621250228261E-19   0.19873257645181E-19   0.36330844346448E-19   0.85482278555317E-19   0.22814122075354E-18
     2    5    2   0.18704241289855E-20   0.30707660899912E-20   0.44969348330165E-20   0.64871148908115E-20   0.10372308169522E-19   0.22812068645798E-19   0.75224211086608E-19   0.27420653560806E-18
     2    5    3   0.10071156338534E-20   0.14733545770923E-20   0.26367370372646E-20   0.39707831875644E-20   0.70928929539610E-20   0.17705003708532E-19   0.66736257621778E-19   0.30044495365530E-18
     2    5    4   0.71190881249521E-21   0.98922150269469E-21   0.19770221935673E-20   0.31645755566027E-20   0.59896894490041E-20   0.15904431072617E-19   0.62891236982525E-19   0.31013075207496E-18
     2    5    5   0.57462084411346E-21   0.83876206636529E-21   0.17834126887282E-20   0.29153746186020E-20   0.56518692161004E-20   0.15322948345310E-19   0.61422439256289E-19   0.31269447174901E-18
     2    5    6   0.54123714071990E-21   0.79833169369077E-21   0.17246180180624E-20   0.28441506518259E-20   0.55522511650665E-20   0.15136068273167E-19   0.61007476483866E-19   0.31383799468156E-18
     2    5    7   0.56494690834766E-21   0.80723927825392E-21   0.17291661118554E-20   0.28474791292925E-20   0.55416505209879E-20   0.15082488810510E-19   0.61094884200120E-19   0.31366883979098E-18
     2    5    8   0.57894475079215E-21   0.88208850691781E-21   0.17924332430099E-20   0.29343432302186E-20   0.56242458802309E-20   0.15162470115106E-19   0.61129476651496E-19   0.31369219382937E-18
     2    5    9   0.58802756560257E-21   0.12230724593966E-20   0.20054180227668E-20   0.32721731762212E-20   0.58894737233330E-20   0.15443760164957E-19   0.61394198436390E-19   0.31387089824250E-18
     2    5   10   0.61852807561663E-21   0.14551078845165E-20   0.29835988103649E-20   0.42040575327722E-20   0.68895164586386E-20   0.16332074795451E-19   0.62265816247418E-19   0.31512718052838E-18
     2    5   11   0.69432769401545E-21   0.16111891774934E-20   0.46054746094553E-20   0.80970037435012E-20   0.11045756867793E-19   0.19568757751216E-19   0.65478848984832E-19   0.31877296626398E-18
     2    5   12   0.89108256030488E-21   0.22415539201337E-20   0.74607357780365E-20   0.16843536905688E-19   0.24720268465395E-19   0.34479075767662E-19   0.76854369776452E-19   0.32837884456495E-18
     2    5   13   0.14985493031420E-20   0.38849266406834E-20   0.12621673395448E-19   0.36917764034185E-19   0.65552775367990E-19   0.80858840399090E-19   0.11851088145963E-18   0.35969902003123E-18
     2    6    1   0.40629510104018E-20   0.66251709093372E-20   0.89963849498996E-20   0.12503142122065E-19   0.18392875440409E-19   0.34702488860458E-19   0.83052195530019E-19   0.22044834988298E-18
     2    6    2   0.16963652362732E-20   0.25413544939536E-20   0.40687775535601E-20   0.58191215123969E-20   0.98481840734402E-20   0.22619227335189E-19   0.73475590659536E-19   0.26747131838752E-18
     2    6    3   0.94610076541848E-21   0.13224720718561E-20   0.24070832624687E-20   0.36819058921294E-20   0.68306160335795E-20   0.17593351302861E-19   0.65339493959775E-19   0.29066657170622E-18
     2    6    4   0.63529321468241E-21   0.92445325131510E-21   0.18618772405581E-20   0.29858631718598E-20   0.57880129820778E-20   0.15720070496106E-19   0.61188429158508E-19   0.30054000148433E-18
     2    6    5   0.53755492981123E-21   0.80444838683629E-21   0.16965839629090E-20   0.27702401695436E-20   0.54749349605733E-20   0.15153679555452E-19   0.60008431292331E-19   0.30391803426391E-18
     2    6    6   0.51239644785029E-21   0.77161415353294E-21   0.16443929385937E-20   0.27078918762712E-20   0.53805061611967E-20   0.14925433028397E-19   0.59529529586057E-19   0.30239399595308E-18
     2    6    7   0.52346763262738E-21   0.77972180294699E-21   0.16463518222017E-20   0.27101740665017E-20   0.53710366370774E-20   0.14897423488261E-19   0.59386267043299E-19   0.30350505498100E-18
     2    6    8   0.56437050354307E-21   0.82949932875799E-21   0.16927861335306E-20   0.27801446417449E-20   0.54216843353006E-20   0.14954398059122E-19   0.59534548934561E-19   0.30358242961734E-18
     2    6    9   0.57265660016517E-21   0.10962327317753E-20   0.18666138384806E-20   0.30254201198529E-20   0.56221233875155E-20   0.15157548227918E-19   0.59624965223252E-19   0.30435573724438E-18
     2    6   10   0.59984970576080E-21   0.14544990282865E-20   0.25114749107834E-20   0.38121181453929E-20   0.64003425557806E-20   0.15881525489852E-19   0.60292874903780E-19   0.30549578940315E-18
     2    6   11   0.68372649707837E-21   0.16632674474394E-20   0.42697172526979E-20   0.65042736202456E-20   0.94865269761635E-20   0.18338994415195E-19   0.62689958193399E-19   0.30857097376534E-18
     2    6   12   0.91085306098742E-21   0.22426903509072E-20   0.72271195423300E-20   0.14562816902831E-19   0.19488968995349E-19   0.28635847425479E-19   0.71001742515702E-19   0.31613028767265E-18
     2    6   13   0.14644359058871E-20   0.39279836333614E-20   0.12135033156129E-19   0.32273532022704E-19   0.53930936307889E-19   0.66797283813384E-19   0.10287453298958E-18   0.34157506473729E-18
     2    7    1   0.36767885505781E-20   0.53898841596474E-20   0.80704584509261E-20   0.11033225441753E-19   0.17329452957539E-19   0.33276569521184E-19   0.80238302244875E-19   0.20910456837718E-18
     2    7    2   0.15717122966367E-20   0.22095410082313E-20   0.36761242755670E-20   0.53281199468326E-20   0.93792232162425E-20   0.22334036421935E-19   0.72710681316112E-19   0.25818099889299E-18
