     2    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.87728904205704E-22   0.92440562279932E-22   0.10087417943902E-21   0.11250693885200E-21   0.12773784126916E-21   0.14314787755094E-21   0.15561905527118E-21
     2    5    2   0.29157702192379E-22   0.30648528838942E-22   0.33012469874134E-22   0.36029218378764E-22   0.41215282723007E-22   0.46401523984359E-22   0.57626342966012E-22
     2    5    3   0.10814444179754E-22   0.11299361205897E-22   0.12179692982257E-22   0.13515518328798E-22   0.15410776554385E-22   0.19034636336659E-22   0.34901255428529E-22
     2    5    4   0.38693336897301E-23   0.42243126609909E-23   0.49434073927028E-23   0.63898990981459E-23   0.11742148536209E-22   0.24430342922422E-22   0.65219699079309E-22
     2    5    5   0.17185817364141E-23   0.22034516974648E-23   0.30532087144975E-23   0.64448570391537E-23   0.23486567955759E-22   0.60292468594346E-22   0.18775435515487E-21
     2    5    6   0.12896730994942E-23   0.25483136000388E-23   0.42555321942841E-23   0.13004801134422E-22   0.63735968177125E-22   0.18531957880033E-21   0.59056854857141E-21
     2    5    7   0.22612846681772E-23   0.56552966639965E-23   0.10169684966789E-22   0.33290526568102E-22   0.19332535189136E-21   0.57611082355905E-21   0.18434990634394E-20
     2    5    8   0.60475455330054E-23   0.15533375236405E-22   0.28727090625608E-22   0.96018981385153E-22   0.61100162920393E-21   0.18364252065250E-20   0.58988530516153E-20
     2    5    9   0.17249803123326E-22   0.44775668196175E-22   0.83870234890849E-22   0.29303638127301E-21   0.19067710310225E-20   0.57538491868013E-20   0.18463313462818E-19
     2    5   10   0.52463848134791E-22   0.13787918628100E-21   0.25794360243082E-21   0.93081902328286E-21   0.60912090596934E-20   0.18370191610082E-19   0.58945299560901E-19
     2    5   11   0.16068942034568E-21   0.42392598223900E-21   0.80344594856100E-21   0.29075493155960E-20   0.19093570705427E-19   0.57535061788810E-19   0.18483368468457E-18
     2    5   12   0.50720521232229E-21   0.13468854802727E-20   0.25579442290757E-20   0.92673347076837E-20   0.60912951255571E-19   0.18364786708186E-18   0.58964282402063E-18
     2    5   13   0.15846862075696E-20   0.42127112966152E-20   0.80062501801528E-20   0.29059576870744E-19   0.19086113405082E-18   0.57528673514381E-18   0.18470197366207E-17
     2    6    1   0.56224956334308E-22   0.59516634086986E-22   0.66401199438586E-22   0.76029025392561E-22   0.90605334352876E-22   0.10519199593474E-21   0.12131433763977E-21
     2    6    2   0.19036994538455E-22   0.20329565887660E-22   0.22251150785860E-22   0.24930890875858E-22   0.29624861172476E-22   0.35092391294532E-22   0.54002274313248E-22
     2    6    3   0.73632251545319E-23   0.77799430825647E-23   0.86502102863700E-23   0.99512516169677E-23   0.11979023043991E-22   0.16642000449320E-22   0.38127347911419E-22
     2    6    4   0.27629867701048E-23   0.31432605887468E-23   0.39041388193938E-23   0.55562327141253E-23   0.10817161319926E-22   0.24614377249149E-22   0.68395334988751E-22
     2    6    5   0.13754922340991E-23   0.18832762275655E-23   0.28751420544118E-23   0.67925178215292E-23   0.22165010796217E-22   0.60460936769008E-22   0.18591714088219E-21
     2    6    6   0.11843704696559E-23   0.24485295756554E-23   0.43578754578948E-23   0.14046562546609E-22   0.60025170814158E-22   0.17838220060046E-21   0.57060296633865E-21
     2    6    7   0.21589999650531E-23   0.53998836890894E-23   0.10223690255355E-22   0.35121795046233E-22   0.17592575854611E-21   0.54965582943649E-21   0.17692082746746E-20
     2    6    8   0.55850810529056E-23   0.14989854349133E-22   0.28349482273918E-22   0.99094748824875E-22   0.55259741685719E-21   0.17444129527122E-20   0.56645462986589E-20
     2    6    9   0.15884505621470E-22   0.42537169881987E-22   0.81657900287670E-22   0.29408946796203E-21   0.17221776897493E-20   0.54608125348192E-20   0.17764287831947E-19
     2    6   10   0.48580370843705E-22   0.12925645141056E-21   0.24885583456652E-21   0.91907580306889E-21   0.54929933787925E-20   0.17445879490406E-19   0.56678750081282E-19
     2    6   11   0.14842173712104E-21   0.39604900111151E-21   0.77155041879595E-21   0.28659230661685E-20   0.17229262766666E-19   0.54608788932658E-19   0.17806192228658E-18
     2    6   12   0.46739493249449E-21   0.12482220658834E-20   0.24484082099259E-20   0.91232429135690E-20   0.54980564200540E-19   0.17431194544764E-18   0.56841152798398E-18
     2    6   13   0.14503744169424E-20   0.38925209091065E-20   0.76615143664877E-20   0.28554873686444E-19   0.17228519105741E-18   0.54609817449540E-18   0.17797521055181E-17
     2    7    1   0.36238755590819E-22   0.38593413680778E-22   0.44036162715670E-22   0.52150533927565E-22   0.65213132063110E-22   0.78408000320006E-22   0.10321136955125E-21
     2    7    2   0.12544254589741E-22   0.13773636297515E-22   0.15207123609747E-22   0.17691444583800E-22   0.21785563545649E-22   0.27051271536775E-22   0.59626632810362E-22
     2    7    3   0.50929698870197E-23   0.54993529946393E-23   0.63685702250977E-23   0.75742016699454E-23   0.98345910106816E-23   0.15917324402722E-22   0.50532411446011E-22
     2    7    4   0.20610877527818E-23   0.25003640733194E-23   0.32784750727585E-23   0.52815511078468E-23   0.10501423846725E-22   0.25743540124438E-22   0.73688483473118E-22
     2    7    5   0.11890088521650E-23   0.17659681866366E-23   0.29430681307677E-23   0.73289029635534E-23   0.21695129431542E-22   0.61735321117935E-22   0.18490836818768E-21
     2    7    6   0.12448033211842E-23   0.24901911348504E-23   0.47610099386151E-23   0.15471399718235E-22   0.57455939926722E-22   0.17234546874690E-21   0.56370875403946E-21
     2    7    7   0.22214031084440E-23   0.53942473127224E-23   0.10791254231616E-22   0.37433359269663E-22   0.16361336123367E-21   0.52782210907241E-21   0.17259432252440E-20
     2    7    8   0.56133823285616E-23   0.14724031077288E-22   0.28695386993748E-22   0.10400643425599E-21   0.50837254532091E-21   0.16690126781985E-20   0.54926169360918E-20
     2    7    9   0.15444779051382E-22   0.41330357306973E-22   0.80635707694908E-22   0.29982217764186E-21   0.15793848159903E-20   0.52036889836289E-20   0.17188802366699E-19
     2    7   10   0.44735338806765E-22   0.12425188692587E-21   0.24230493042340E-21   0.93066199082049E-21   0.50236330814817E-20   0.16618786119752E-19   0.54876171422432E-19
     2    7   11   0.13540048618324E-21   0.38036694263359E-21   0.74842290387671E-21   0.28869670824288E-20   0.15747622637318E-19   0.52038479396221E-19   0.17199071843637E-18
     2    7   12   0.42316569731833E-21   0.11949618132222E-20   0.23699635144070E-20   0.91781587445160E-20   0.50224070178362E-19   0.16621237619097E-18   0.54875736470130E-18
     2    7   13   0.13189925864180E-20   0.37274213459140E-20   0.74127975235801E-20   0.28719384167282E-19   0.15735931604996E-18   0.52093502483988E-18   0.17196468387134E-17
     2    8    1   0.23654960856953E-22   0.25445897326474E-22   0.29589939743320E-22   0.36512777705521E-22   0.47494789223704E-22   0.61045943556710E-22   0.10307993945814E-21
     2    8    2   0.84182456467893E-23   0.94812408340190E-23   0.10672158182688E-22   0.13241061749200E-22   0.16550947982806E-22   0.22673957849313E-22   0.72396915342198E-22
     2    8    3   0.35815201328859E-23   0.40745226844633E-23   0.49102236331837E-23   0.61733990781749E-23   0.89114426642815E-23   0.16454748947114E-22   0.68656476728639E-22
     2    8    4   0.16372381217860E-23   0.21214403347510E-23   0.30602936728882E-23   0.53091341219419E-23   0.10787371992269E-22   0.28071994053359E-22   0.88130370400317E-22
     2    8    5   0.11046386114123E-23   0.17551098762779E-23   0.32349364301503E-23   0.82224739925134E-23   0.22193626547963E-22   0.64183926725063E-22   0.19285147033672E-21
     2    8    6   0.13629857992356E-23   0.26571333647514E-23   0.54851174233237E-23   0.17033459405972E-22   0.57646864904995E-22   0.17460715126412E-21   0.56307226745188E-21
     2    8    7   0.24483855950659E-23   0.57169758409763E-23   0.11647344717918E-22   0.40792197639017E-22   0.16144796650766E-21   0.51790551111492E-21   0.17153839832211E-20
     2    8    8   0.59737527918228E-23   0.14783201107217E-22   0.29739697226794E-22   0.10831759746312E-21   0.48718031509803E-21   0.16222450803551E-20   0.54345769634867E-20
     2    8    9   0.15866225672753E-22   0.41379023653766E-22   0.80947084583942E-22   0.30524286063595E-21   0.15016692278173E-20   0.50398568799713E-20   0.17014545841899E-19
     2    8   10   0.45134057619812E-22   0.12305455780499E-21   0.24311123622348E-21   0.94330069525146E-21   0.47609125953781E-20   0.16114722147302E-19   0.54360570810261E-19
     2    8   11   0.13024712454953E-21   0.37474898898221E-21   0.74201078192525E-21   0.28980466968279E-20   0.14908816249174E-19   0.50473500791954E-19   0.17028301072758E-18
     2    8   12   0.40312507842690E-21   0.11726088584986E-20   0.23421265247208E-20   0.91971810113529E-20   0.47592258264546E-19   0.16101790606709E-18   0.54245394499693E-18
     2    8   13   0.12502478723962E-20   0.36499452820134E-20   0.73152174155368E-20   0.28752215049257E-19   0.14907208029654E-18   0.50477009617164E-18   0.17010002376598E-17
     2    9    1   0.15703972327771E-22   0.17235790609634E-22   0.20540542029181E-22   0.26517962486080E-22   0.36142203590118E-22   0.49264965848340E-22   0.11341381743973E-21
     2    9    2   0.58380502282477E-23   0.67667407741959E-23   0.79053481780404E-23   0.10204419335111E-22   0.13763818163472E-22   0.22104254744688E-22   0.92677177864090E-22
     2    9    3   0.26262917032549E-23   0.32193023884308E-23   0.41032033780576E-23   0.56337072230372E-23   0.88713177718646E-23   0.18175747024275E-22   0.89603776341883E-22
     2    9    4   0.14079627100345E-23   0.19747024765002E-23   0.30753216766127E-23   0.56455652322410E-23   0.11726526461229E-22   0.31019572969689E-22   0.11245558693291E-21
     2    9    5   0.11383463541865E-23   0.18590609980234E-23   0.37308934492905E-23   0.95175111824708E-23   0.23406800277126E-22   0.67743940856758E-22   0.20866021677574E-21
