     3   11   12   0.88404282914364E-22   0.16898998156879E-21   0.31612906883293E-21   0.54191488314870E-21   0.94212807733659E-21   0.18680904843620E-20   0.58852377158707E-20   0.28254685374701E-17
     3   11   13   0.27674773421137E-21   0.52943234753764E-21   0.99041404187048E-21   0.16979108278706E-20   0.29520414301090E-20   0.58529508172453E-20   0.18440334877562E-19   0.88531338256527E-17
     4    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     4    4    1   0.58523671800174E-22   0.61623139666776E-22   0.66854200533291E-22   0.73587340763322E-22   0.81210508102928E-22   0.88928854945309E-22   0.95557988132088E-22   0.10015031259535E-21
     4    4    2   0.18354530502531E-22   0.19349746769271E-22   0.20979642897988E-22   0.23061742438350E-22   0.25456849930412E-22   0.27879544802763E-22   0.30023076624902E-22   0.32465404066477E-22
     4    4    3   0.58816193386602E-23   0.62568407002258E-23   0.67688356186137E-23   0.73713747022745E-23   0.81583659933557E-23   0.89428908361678E-23   0.98396359719355E-23   0.13853999754087E-22
     4    4    4   0.18857125461970E-23   0.20793655211599E-23   0.22259285646497E-23   0.23900651962258E-23   0.26689270776427E-23   0.29921187733878E-23   0.39062019965252E-23   0.15451686789671E-22
     4    4    5   0.67309061988908E-24   0.76782941146328E-24   0.83650484550084E-24   0.98322094734875E-24   0.12280993910753E-23   0.17740723403932E-23   0.42439018677314E-23   0.39717422397891E-22
     4    4    6   0.34016944558551E-24   0.40330431853513E-24   0.59041495899177E-24   0.97294302601498E-24   0.16227251781827E-23   0.33007580741792E-23   0.11030910689848E-22   0.12339334732844E-21
     4    4    7   0.44729983082837E-24   0.62115050327581E-24   0.12094521341247E-23   0.23995635392907E-23   0.43862630043493E-23   0.95949619301704E-23   0.33780807526686E-22   0.38748290754021E-21
     4    4    8   0.12172767970778E-23   0.17679301824134E-23   0.36477465369908E-23   0.74396150290809E-23   0.13761473962140E-22   0.30437521311633E-22   0.10748488928905E-21   0.12362333795593E-20
     4    4    9   0.37383956531858E-23   0.54714769100513E-23   0.11353901887272E-22   0.23255185270353E-22   0.43073057228296E-22   0.95264978611051E-22   0.33665457023505E-21   0.38812125794222E-20
     4    4   10   0.11911823283085E-22   0.17442347712139E-22   0.36191596755158E-22   0.74122799707740E-22   0.13734967996074E-21   0.30405251052885E-21   0.10742709296827E-20   0.12351111352474E-19
     4    4   11   0.37314288387610E-22   0.54638638325071E-22   0.11343057801168E-21   0.23223342954580E-21   0.43004431348442E-21   0.95236596826565E-21   0.33662741431110E-20   0.38695436480879E-19
     4    4   12   0.11903235883235E-21   0.17436166476155E-21   0.36207419564584E-21   0.74121946596127E-21   0.13726634371940E-20   0.30396417671803E-20   0.10743614259916E-19   0.12341437367192E-18
     4    4   13   0.37288750536375E-21   0.54634592038479E-21   0.11345511791355E-20   0.23222170704575E-20   0.43005622725429E-20   0.95236314683598E-20   0.33663312854547E-19   0.38669832786932E-18
     4    5    1   0.33553702453601E-22   0.35225846290210E-22   0.38146312624083E-22   0.42113791092245E-22   0.46813479589191E-22   0.51730346977157E-22   0.56088044055270E-22   0.59640884787282E-22
     4    5    2   0.10530315936239E-22   0.11070665377190E-22   0.11981853715015E-22   0.13200632834067E-22   0.14676062726384E-22   0.16222252392885E-22   0.17641497792814E-22   0.20510367411200E-22
     4    5    3   0.33834319591715E-23   0.35992169137008E-23   0.38879984036664E-23   0.42245059426368E-23   0.47148265253052E-23   0.52129137080809E-23   0.58384565189101E-23   0.12546696187987E-22
     4    5    4   0.11000879703679E-23   0.12181573737502E-23   0.12919438245410E-23   0.13957656191531E-23   0.15800611183029E-23   0.18120935449062E-23   0.25242171147113E-23   0.23155214003993E-22
     4    5    5   0.42919724594018E-24   0.46369885695628E-24   0.52027150651910E-24   0.62804769741348E-24   0.83009025262716E-24   0.12869308572499E-23   0.33310953209664E-23   0.66985267619169E-22
     4    5    6   0.24081743168527E-24   0.29199893073807E-24   0.47797096247947E-24   0.78056828701375E-24   0.13173486435142E-23   0.27393737857023E-23   0.91647112095085E-23   0.21210042414296E-21
     4    5    7   0.38771499804902E-24   0.54558007169625E-24   0.11286305200497E-23   0.20679064899041E-23   0.37274297215660E-23   0.81544588242747E-23   0.28340793422155E-22   0.66353879857017E-21
     4    5    8   0.11132689004929E-23   0.16134889562201E-23   0.34724590816122E-23   0.64693019820803E-23   0.11759784993379E-22   0.25901875190179E-22   0.90192038167261E-22   0.21210801831310E-20
     4    5    9   0.34437497636781E-23   0.50079048738773E-23   0.10833921795697E-22   0.20215864512485E-22   0.36784508570970E-22   0.81175742458674E-22   0.28256741899596E-21   0.66500876995194E-20
     4    5   10   0.10970832510055E-22   0.15965212610739E-22   0.34541191782186E-22   0.64547452494064E-22   0.11729149848276E-21   0.25904651778655E-21   0.90121125958708E-21   0.21177710791045E-19
     4    5   11   0.34371227998162E-22   0.50003141548118E-22   0.10825907552572E-21   0.20226717758428E-21   0.36744126649796E-21   0.81124244080370E-21   0.28244019636099E-20   0.66327205763530E-19
     4    5   12   0.10970399364925E-21   0.15957484108665E-21   0.34548739751502E-21   0.64552711629188E-21   0.11726299598096E-20   0.25886553570961E-20   0.90165447639236E-20   0.21168258942584E-18
     4    5   13   0.34378312042740E-21   0.49996317639711E-21   0.10826224599058E-20   0.20225507896189E-20   0.36741713790105E-20   0.81112376903785E-20   0.28250923858911E-19   0.66327203956210E-18
     4    6    1   0.19236061379375E-22   0.20137491217361E-22   0.21776436626915E-22   0.24103015616804E-22   0.26987171453458E-22   0.30094360495685E-22   0.32926102277345E-22   0.35887332166735E-22
     4    6    2   0.60428089485203E-23   0.63403177171581E-23   0.68462233109322E-23   0.75559801307766E-23   0.84658093708300E-23   0.94419288520482E-23   0.10372973750368E-22   0.14286531139924E-22
     4    6    3   0.19508304799919E-23   0.20759103428072E-23   0.22368297751415E-23   0.24312811461601E-23   0.27286974532973E-23   0.30456856234794E-23   0.34865541166927E-23   0.14006312959694E-22
     4    6    4   0.65013639991963E-24   0.72219368284055E-24   0.75526098395837E-24   0.82340527008183E-24   0.94788240331538E-24   0.11191444482915E-23   0.17153550901739E-23   0.34697171529780E-22
     4    6    5   0.26415980920463E-24   0.28492032099764E-24   0.33834908474875E-24   0.42482641836864E-24   0.58875143669152E-24   0.98272615725317E-24   0.27086375732791E-23   0.10606767880684E-21
     4    6    6   0.17359034504045E-24   0.22717762365478E-24   0.40126984719870E-24   0.65496816238069E-24   0.11130831968648E-23   0.23186952344853E-23   0.77835072906827E-23   0.33609125350068E-21
     4    6    7   0.32912310516333E-24   0.49517860529226E-24   0.10394872936899E-23   0.18273856149915E-23   0.32544302713681E-23   0.70081462953021E-23   0.24108964384585E-22   0.10551810986372E-20
     4    6    8   0.97731769197543E-24   0.15004828713045E-23   0.32381446358801E-23   0.57534238829764E-23   0.10306236115071E-22   0.22281787524190E-22   0.76935099211362E-22   0.33773810893731E-20
     4    6    9   0.30372925943213E-23   0.46694284770195E-23   0.10115883546460E-22   0.17982289692682E-22   0.32263007699744E-22   0.69833032103690E-22   0.24103329499398E-21   0.10594622656738E-19
     4    6   10   0.96819832236273E-23   0.14885761674277E-22   0.32255457101417E-22   0.57373970470188E-22   0.10295804447299E-21   0.22285881142998E-21   0.76910490492803E-21   0.33801710427784E-19
