     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.68660935912771E-26   0.13474365018142E-25   0.40281532476763E-25   0.11046150211483E-24   0.41910225557363E-24   0.12511654687653E-23
     2    5    2   0.25804596277714E-26   0.56068325437931E-26   0.19445482422957E-25   0.68477724551176E-25   0.26647728350350E-24   0.11375714239174E-23
     2    5    3   0.10644911437776E-26   0.29638585565592E-26   0.11931902133353E-25   0.52043660337167E-25   0.21038972176265E-24   0.11043165631005E-23
     2    5    4   0.63295130915310E-27   0.20811423333748E-26   0.93784137277522E-26   0.44402650530882E-25   0.19177880425858E-24   0.10920675278585E-23
     2    5    5   0.50106098564894E-27   0.17840028035828E-26   0.85877117011261E-26   0.41819613208571E-25   0.18583633436672E-24   0.10851730978678E-23
     2    5    6   0.45974797942654E-27   0.16932052531854E-26   0.83238983602153E-26   0.41017693818570E-25   0.18391578057235E-24   0.10840020628589E-23
     2    5    7   0.44722225414780E-27   0.16653921097277E-26   0.82439196344720E-26   0.40778889489960E-25   0.18332414659716E-24   0.10828231634263E-23
     2    5    8   0.44120295260887E-27   0.16571064969931E-26   0.82195612105948E-26   0.40687146838361E-25   0.18311659523484E-24   0.10823550302859E-23
     2    5    9   0.44006531346025E-27   0.16543608220174E-26   0.82111939717012E-26   0.40666637936245E-25   0.18306736850790E-24   0.10820543495270E-23
     2    5   10   0.43977500194789E-27   0.16533800787141E-26   0.82101002786278E-26   0.40664563766050E-25   0.18304331225401E-24   0.10825783817660E-23
     2    5   11   0.43967992143004E-27   0.16530114414378E-26   0.82087972473993E-26   0.40665235902198E-25   0.18305886481492E-24   0.10826076050065E-23
     2    5   12   0.43963963546057E-27   0.16529508739346E-26   0.82091893823440E-26   0.40666531715441E-25   0.18307903613538E-24   0.10826221915135E-23
     2    5   13   0.43962770791582E-27   0.16529006884218E-26   0.82092628987989E-26   0.40667281896848E-25   0.18306865856583E-24   0.10826259251061E-23
     2    6    1   0.61011985423954E-26   0.12331941208368E-25   0.36242654357694E-25   0.10574451979967E-24   0.38260265635906E-24   0.11803967901930E-23
     2    6    2   0.21467123914489E-26   0.52015362388173E-26   0.18265219057568E-25   0.68788757922017E-25   0.25683889965577E-24   0.11168069925023E-23
     2    6    3   0.96360632524554E-27   0.28262451411303E-26   0.11528057810391E-25   0.51716553929648E-25   0.20953236260912E-24   0.10981278137862E-23
     2    6    4   0.58973902318307E-27   0.20430382407227E-26   0.91790881198450E-26   0.44677307464218E-25   0.19193243225617E-24   0.10825070112394E-23
     2    6    5   0.47669716091240E-27   0.17979779397638E-26   0.84748811170683E-26   0.42361241552302E-25   0.18575395430983E-24   0.10798525684988E-23
     2    6    6   0.44073064031688E-27   0.17195056724122E-26   0.82501594501403E-26   0.41638910199005E-25   0.18371250689115E-24   0.10783512020395E-23
     2    6    7   0.42791558825803E-27   0.16968340922476E-26   0.81798393450705E-26   0.41414803486238E-25   0.18299953276624E-24   0.10784008844908E-23
     2    6    8   0.42349714232529E-27   0.16871581439669E-26   0.81556677300706E-26   0.41339274682555E-25   0.18285345799715E-24   0.10782524369731E-23
     2    6    9   0.42182555843382E-27   0.16845671999237E-26   0.81495601723731E-26   0.41319915069353E-25   0.18273372699624E-24   0.10777848267607E-23
     2    6   10   0.42125523995782E-27   0.16841302231718E-26   0.81477248712592E-26   0.41316838016583E-25   0.18273803138167E-24   0.10789312452246E-23
     2    6   11   0.42112627636700E-27   0.16836159913781E-26   0.81476105568103E-26   0.41313920320832E-25   0.18271549554250E-24   0.10792670968747E-23
     2    6   12   0.42107589938852E-27   0.16836005558385E-26   0.81474474159959E-26   0.41315243107448E-25   0.18271318308167E-24   0.10793766344287E-23
     2    6   13   0.42106702230601E-27   0.16835654156647E-26   0.81475712730335E-26   0.41314292534008E-25   0.18271907046334E-24   0.10793951723794E-23
     2    7    1   0.51001715994040E-26   0.11377654576806E-25   0.32542767843116E-25   0.10166805326408E-24   0.35570304363650E-24   0.11231603451915E-23
     2    7    2   0.18748690362063E-26   0.48983244640005E-26   0.17311039974821E-25   0.68227759994947E-25   0.25046746310298E-24   0.10949863736288E-23
     2    7    3   0.87877553838498E-27   0.27512588777651E-26   0.11179455332667E-25   0.51215870000825E-25   0.20648520396271E-24   0.10882012302553E-23
     2    7    4   0.56758421859281E-27   0.20252565659888E-26   0.90804986440704E-26   0.44792055640719E-25   0.19010446134524E-24   0.10789996704132E-23
     2    7    5   0.46601329465306E-27   0.18038394374025E-26   0.84315587571760E-26   0.42816054501090E-25   0.18486816142332E-24   0.10790908825312E-23
     2    7    6   0.42699591777391E-27   0.17237863179803E-26   0.82242122243087E-26   0.42206221125200E-25   0.18321971144387E-24   0.10788878507812E-23
     2    7    7   0.41488504491952E-27   0.17009846367458E-26   0.81559087431970E-26   0.42005199758150E-25   0.18281093681218E-24   0.10790690697885E-23
     2    7    8   0.41120576450163E-27   0.16925262672617E-26   0.81363810442144E-26   0.41927770231380E-25   0.18265827037398E-24   0.10797258813400E-23
     2    7    9   0.40989977355620E-27   0.16910227192143E-26   0.81286980125080E-26   0.41917424104679E-25   0.18260659889188E-24   0.10793466939017E-23
     2    7   10   0.40943602170935E-27   0.16904624930053E-26   0.81271414657620E-26   0.41916046492498E-25   0.18257154235822E-24   0.10791439914877E-23
     2    7   11   0.40929674186798E-27   0.16903561022226E-26   0.81266129084748E-26   0.41918511458518E-25   0.18257515296550E-24   0.10789741929849E-23
     2    7   12   0.40925718474234E-27   0.16902670906213E-26   0.81266561633242E-26   0.41920397128477E-25   0.18257518019376E-24   0.10791647992291E-23
     2    7   13   0.40925747622880E-27   0.16902643214759E-26   0.81266310395960E-26   0.41923212802999E-25   0.18257813618779E-24   0.10791694445336E-23
     2    8    1   0.44333129008890E-26   0.10681828156608E-25   0.30365303479964E-25   0.98227807085844E-25   0.33741997726084E-24   0.10747606109849E-23
     2    8    2   0.16905593006647E-26   0.46164601365192E-26   0.16601458987421E-25   0.66703146498535E-25   0.24502646530521E-24   0.10807124761784E-23
     2    8    3   0.82994123271036E-27   0.26327833862050E-26   0.10902504003189E-25   0.50679014173258E-25   0.20500467384517E-24   0.10821309206474E-23
     2    8    4   0.54153902362675E-27   0.19999984601503E-26   0.89221644411286E-26   0.44806666444916E-25   0.18976222001618E-24   0.10748764584324E-23
     2    8    5   0.44138279554240E-27   0.17938173123536E-26   0.82999680179442E-26   0.42805783325817E-25   0.18467347950881E-24   0.10728412703322E-23
     2    8    6   0.41099728037834E-27   0.17277268611324E-26   0.81118004647198E-26   0.42141721309777E-25   0.18310078627702E-24   0.10704487480329E-23
     2    8    7   0.40163177750944E-27   0.17099554987376E-26   0.80402507633163E-26   0.41931065130144E-25   0.18283329969530E-24   0.10729703339097E-23
     2    8    8   0.39853544126354E-27   0.17007455717991E-26   0.80257029598707E-26   0.41841802567801E-25   0.18254916516817E-24   0.10724841510702E-23
     2    8    9   0.39769279227605E-27   0.16991719928903E-26   0.80167515883446E-26   0.41819919741525E-25   0.18254364172717E-24   0.10728989628742E-23
     2    8   10   0.39735049829467E-27   0.16989457763663E-26   0.80142731098197E-26   0.41814808184137E-25   0.18260612277012E-24   0.10728796276075E-23
     2    8   11   0.39732619365343E-27   0.16987642573269E-26   0.80132376976805E-26   0.41816289206408E-25   0.18261734842700E-24   0.10727969744412E-23
     2    8   12   0.39730233533525E-27   0.16988308469993E-26   0.80124225100787E-26   0.41811974745773E-25   0.18261030385726E-24   0.10727076900105E-23
     2    8   13   0.39732005440561E-27   0.16988801866616E-26   0.80126820171505E-26   0.41810361045782E-25   0.18260927776794E-24   0.10728079260996E-23
     2    9    1   0.39416600358256E-26   0.99374476406742E-26   0.28382114366151E-25   0.96355671018983E-25   0.32136607129844E-24   0.10337946259417E-23
     2    9    2   0.15159791803660E-26   0.43677652245703E-26   0.15991665417707E-25   0.65293325641319E-25   0.23963958318607E-24   0.10639752692968E-23
     2    9    3   0.76599076889741E-27   0.25422409699654E-26   0.10590616303004E-25   0.50475929111125E-25   0.20407491279885E-24   0.10718117618196E-23
     2    9    4   0.50780501407058E-27   0.19411666055497E-26   0.87010984176495E-26   0.44566335088891E-25   0.18921284821831E-24   0.10691154978886E-23
     2    9    5   0.42722048716271E-27   0.17575858025727E-26   0.81031169412934E-26   0.42455275666819E-25   0.18445540208125E-24   0.10682916615302E-23
     2    9    6   0.40182341658413E-27   0.16988466047022E-26   0.79216385088708E-26   0.41767808589983E-25   0.18280576197993E-24   0.10673370576106E-23
     2    9    7   0.39381286086296E-27   0.16816918448583E-26   0.78635732674920E-26   0.41539909619070E-25   0.18236147456595E-24   0.10673905207425E-23
     2    9    8   0.39113107008608E-27   0.16751095356468E-26   0.78426647497987E-26   0.41442243313807E-25   0.18214590324229E-24   0.10680502766036E-23
     2    9    9   0.39026935881174E-27   0.16727112386906E-26   0.78374603694275E-26   0.41423974475695E-25   0.18219941416099E-24   0.10685834428474E-23
     2    9   10   0.38992443188270E-27   0.16724239490956E-26   0.78366317389319E-26   0.41417008586898E-25   0.18219447189998E-24   0.10686560487751E-23
     2    9   11   0.38984407458859E-27   0.16721900694977E-26   0.78363890431076E-26   0.41416500813991E-25   0.18215913052602E-24   0.10685855428604E-23
     2    9   12   0.38989916979973E-27   0.16721513558611E-26   0.78361592890688E-26   0.41412107257825E-25   0.18216192554402E-24   0.10685294038123E-23
     2    9   13   0.38988906013097E-27   0.16720842590286E-26   0.78362192252972E-26   0.41411276503009E-25   0.18216091917286E-24   0.10685973064914E-23
     2   10    1   0.34529412444068E-26   0.93057929455183E-26   0.26953281685187E-25   0.95026364353051E-25   0.30849444275503E-24   0.99938054263531E-24
     2   10    2   0.13827894790787E-26   0.41498568103551E-26   0.15439419261043E-25   0.64108483436647E-25   0.23621815136466E-24   0.10468383074276E-23
     2   10    3   0.70214076002075E-27   0.24507034431693E-26   0.10298547086389E-25   0.49826049805503E-25   0.20312617990694E-24   0.10588132644159E-23
     2   10    4   0.48309304270198E-27   0.19059461818822E-26   0.85330192645402E-26   0.43885237684241E-25   0.18825184180592E-24   0.10595686862927E-23
     2   10    5   0.41585666248029E-27   0.17401762631726E-26   0.79534671680266E-26   0.41823706883550E-25   0.18295446806767E-24   0.10634812893981E-23
     2   10    6   0.39397268242950E-27   0.16861201354436E-26   0.77715783648886E-26   0.41116791149049E-25   0.18127514400596E-24   0.10605512627848E-23
     2   10    7   0.38715529503901E-27   0.16701544241860E-26   0.77110513979603E-26   0.40911392020420E-25   0.18084566154469E-24   0.10595508482263E-23
     2   10    8   0.38523343469543E-27   0.16651344835795E-26   0.76955119390512E-26   0.40820040664735E-25   0.18064770367973E-24   0.10590695230142E-23
     2   10    9   0.38471506505013E-27   0.16633340928637E-26   0.76885675820328E-26   0.40802845608937E-25   0.18062044894202E-24   0.10588263588610E-23
     2   10   10   0.38454802501845E-27   0.16629448461974E-26   0.76872222091520E-26   0.40786288431323E-25   0.18058978166864E-24   0.10586972873965E-23
     2   10   11   0.38450296778764E-27   0.16627635566011E-26   0.76863703180242E-26   0.40784652813420E-25   0.18059855805628E-24   0.10587195735117E-23
     2   10   12   0.38446250770178E-27   0.16626652206993E-26   0.76862352069034E-26   0.40783799184583E-25   0.18059589736119E-24   0.10588037715879E-23
     2   10   13   0.38447891966787E-27   0.16626132439233E-26   0.76862482006502E-26   0.40782616879778E-25   0.18059434200256E-24   0.10588086003423E-23
     2   11    1   0.26870668406220E-26   0.81520995765649E-26   0.24890401578064E-25   0.88820612395922E-25   0.28806593513616E-24   0.93670938967021E-24
     2   11    2   0.11287701753469E-26   0.37749814248356E-26   0.14534685882168E-25   0.62145217425453E-25   0.23158857959576E-24   0.10114550634657E-23
     2   11    3   0.62866136406142E-27   0.23375120395486E-26   0.97518197903020E-26   0.48089428277550E-25   0.19916307428278E-24   0.10324815557399E-23
     2   11    4   0.45928045574205E-27   0.18637450586518E-26   0.80698075715369E-26   0.41767253352907E-25   0.18420088280523E-24   0.10408662562117E-23
     2   11    5   0.40605571209716E-27   0.17152238699208E-26   0.75361797885998E-26   0.39585841946068E-25   0.17882326361243E-24   0.10415370763970E-23
     2   11    6   0.38985184089886E-27   0.16657094153918E-26   0.73602462666618E-26   0.38885209007153E-25   0.17693492612128E-24   0.10421109109812E-23
     2   11    7   0.38361968955400E-27   0.16507375673343E-26   0.73066471948617E-26   0.38627554171608E-25   0.17615026181471E-24   0.10411096747209E-23
     2   11    8   0.38223672469767E-27   0.16459089512447E-26   0.72867971720373E-26   0.38574344316726E-25   0.17594412761346E-24   0.10425742002849E-23
     2   11    9   0.38206759571906E-27   0.16439078627337E-26   0.72826565201507E-26   0.38554816726715E-25   0.17602041221632E-24   0.10422561097036E-23
     2   11   10   0.38218136252635E-27   0.16435726963589E-26   0.72813222209208E-26   0.38545557488935E-25   0.17599160833433E-24   0.10424056782536E-23
     2   11   11   0.38209297527047E-27   0.16432335307853E-26   0.72799913361209E-26   0.38544464772616E-25   0.17600660694870E-24   0.10421453259487E-23
     2   11   12   0.38209835357003E-27   0.16431887520597E-26   0.72802746357043E-26   0.38544381778804E-25   0.17601449125850E-24   0.10422354124182E-23
     2   11   13   0.38209308075495E-27   0.16431706170990E-26   0.72800898070108E-26   0.38542605837224E-25   0.17601500489573E-24   0.10422364890634E-23
     3    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
