    15   10    6   0.13147791296485E-28   0.36636083442045E-28   0.17696070327397E-27   0.10297455785745E-26   0.26834187259223E-24
    15   10    7   0.48839605747280E-29   0.14021705498749E-28   0.68592124113426E-28   0.40782300370648E-27   0.25965440071892E-24
    15   10    8   0.21539536939453E-29   0.67355052515828E-29   0.33547423629923E-28   0.20722768588928E-27   0.25687716972471E-24
    15   10    9   0.13015155783622E-29   0.44786814457200E-29   0.22742228449682E-28   0.14484951325797E-27   0.25585436670032E-24
    15   10   10   0.10349611040039E-29   0.37532468874024E-29   0.19296672177727E-28   0.12465059861505E-27   0.25567921536468E-24
    15   10   11   0.95234392032819E-30   0.35264650014104E-29   0.18214206244361E-28   0.11832311775397E-27   0.25536550614260E-24
    15   10   12   0.92544735719813E-30   0.34537932264183E-29   0.17867553021034E-28   0.11627544272911E-27   0.25543133466667E-24
    15   10   13   0.91708590586365E-30   0.34332453970064E-29   0.17765678559875E-28   0.11559666450601E-27   0.25545185353700E-24
    15   11    1   0.34481956154665E-26   0.97037331543037E-26   0.39546104262295E-25   0.12748803230204E-24   0.60539085637923E-24
    15   11    2   0.10855025073034E-26   0.31307719744460E-26   0.14867722837327E-25   0.76226458122409E-25   0.55364766956841E-24
    15   11    3   0.34715779280519E-27   0.10017731950979E-26   0.48306390893789E-26   0.28939785034536E-25   0.45474288658475E-24
    15   11    4   0.10942119777827E-27   0.31586249585486E-27   0.15247569915978E-26   0.93127885295710E-26   0.36468774407283E-24
    15   11    5   0.35538660767787E-28   0.10310900645417E-27   0.49765156348515E-27   0.30544042078672E-26   0.30816583518136E-24
    15   11    6   0.11767946201019E-28   0.34593006701429E-28   0.16764605589850E-27   0.10347545917171E-26   0.28654818352494E-24
    15   11    7   0.44047987450316E-29   0.13328091340118E-28   0.65156649668140E-28   0.40687542031777E-27   0.27987756803364E-24
    15   11    8   0.20065212101729E-29   0.64759961966639E-29   0.32152627965094E-28   0.20428432098642E-27   0.27692430667394E-24
    15   11    9   0.12395797388862E-29   0.43351892684754E-29   0.21821996557652E-28   0.14102262835996E-27   0.27579768856409E-24
    15   11   10   0.99759508716675E-30   0.36428427588637E-29   0.18517868904931E-28   0.12062889634913E-27   0.27569391748076E-24
    15   11   11   0.92274723932535E-30   0.34281186976612E-29   0.17490994583165E-28   0.11427264357776E-27   0.27571190184630E-24
    15   11   12   0.89702249991882E-30   0.33581323724921E-29   0.17158853118364E-28   0.11219884004581E-27   0.27518328487568E-24
    15   11   13   0.88882146364280E-30   0.33355746391137E-29   0.17060445068347E-28   0.11158360299408E-27   0.27565955325754E-24
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    4    1   0.81178010498816E-26   0.20034018892630E-25   0.50452622411635E-25   0.20187495954665E-24   0.72598949922471E-24
    16    4    2   0.25545552137084E-26   0.65243324121451E-26   0.18506454900886E-25   0.83403735884130E-25   0.50248870844730E-24
    16    4    3   0.81557672517291E-27   0.20875693646109E-26   0.60196801300926E-26   0.30099132228286E-25   0.34167831617748E-24
    16    4    4   0.25564701161499E-27   0.65421889894639E-27   0.18892480298597E-26   0.95933092173951E-26   0.21385281412054E-24
    16    4    5   0.81707401594416E-28   0.20910221232344E-27   0.60431042158659E-27   0.30835816076811E-26   0.12840041421464E-24
    16    4    6   0.25705394914168E-28   0.65836122401354E-28   0.19076448819198E-27   0.97833062509898E-27   0.84455728824919E-25
    16    4    7   0.83053491963340E-29   0.21304850515071E-28   0.62287414307776E-28   0.32210842797389E-27   0.69888371822174E-25
    16    4    8   0.27041766630936E-29   0.70309816757643E-29   0.21010611501803E-28   0.11041467942718E-27   0.66153328071742E-25
    16    4    9   0.95025991871472E-30   0.25844507661948E-29   0.82720010907971E-29   0.44246826997047E-28   0.64796510646218E-25
    16    4   10   0.37726727910470E-30   0.11379198408096E-29   0.41755791849578E-29   0.23301310831789E-28   0.64465661025300E-25
    16    4   11   0.20036472642551E-30   0.62655971452679E-30   0.28633817797843E-29   0.16842595987690E-28   0.64389062922361E-25
    16    4   12   0.13922879147567E-30   0.47191062821750E-30   0.24262226465997E-29   0.14798974087143E-28   0.64401573230897E-25
    16    4   13   0.12099536734222E-30   0.42312022753485E-30   0.22662541335059E-29   0.14154448581685E-28   0.64343295028495E-25
    16    5    1   0.70509410629596E-26   0.18293398371082E-25   0.47170750266655E-25   0.17575198461382E-24   0.69786914705697E-24
    16    5    2   0.22222300447448E-26   0.59399105134383E-26   0.17558241449243E-25   0.79886745479624E-25   0.51359899462973E-24
    16    5    3   0.70939578569830E-27   0.18999413344203E-26   0.57272357519696E-26   0.28682883079498E-25   0.36496280498835E-24
    16    5    4   0.22238284376165E-27   0.59530849403101E-27   0.17970992778662E-26   0.91430724400412E-26   0.24480375663068E-24
    16    5    5   0.71083741327400E-28   0.19030268666488E-27   0.57477010431953E-27   0.29382684809631E-26   0.15728010216131E-24
    16    5    6   0.22375914643600E-28   0.59934656198141E-28   0.18168219615504E-27   0.93250826068160E-27   0.11578162586276E-24
    16    5    7   0.72248750458584E-29   0.19438693704852E-28   0.59608796933969E-28   0.30809039860171E-27   0.10175893546834E-24
    16    5    8   0.23555680830967E-29   0.64122167875190E-29   0.20270552115745E-28   0.10633611717214E-27   0.97840994698532E-25
    16    5    9   0.81930455233025E-30   0.23424666664383E-29   0.79948101754762E-29   0.43376770662270E-28   0.96479254299218E-25
    16    5   10   0.33750967346777E-30   0.10002484830455E-29   0.40534401227614E-29   0.22975394104374E-28   0.96232392544472E-25
    16    5   11   0.18190302896931E-30   0.57647285957431E-30   0.28186227729760E-29   0.16604005774008E-28   0.96127632680689E-25
    16    5   12   0.13173824803716E-30   0.44584401446898E-30   0.23500578857767E-29   0.14547959196782E-28   0.96074202947464E-25
    16    5   13   0.11637172232927E-30   0.40631290257777E-30   0.22036328905067E-29   0.13915791320741E-28   0.96034711981270E-25
    16    6    1   0.60919883339219E-26   0.16342573987101E-25   0.44837508501727E-25   0.16023328637401E-24   0.68055738818326E-24
    16    6    2   0.19129654973931E-26   0.52405053475884E-26   0.17148949452543E-25   0.76603578585167E-25   0.52201545252086E-24
    16    6    3   0.61068227971501E-27   0.16749874287259E-26   0.55870820234329E-26   0.28398206807307E-25   0.38607242290699E-24
    16    6    4   0.19140706251515E-27   0.52473754204840E-27   0.17523713092499E-26   0.90550499640673E-26   0.27170315306009E-24
    16    6    5   0.61152662475452E-28   0.16773301550016E-27   0.56027649399132E-27   0.29090669800589E-26   0.19040191034109E-24
    16    6    6   0.19228486632902E-28   0.52856362708628E-28   0.17706412702223E-27   0.92330242262402E-27   0.14852339351723E-24
    16    6    7   0.62095729153375E-29   0.17160815087960E-28   0.57852099654571E-28   0.30500970759085E-27   0.13764145503073E-24
    16    6    8   0.20207177609961E-29   0.56441454569676E-29   0.19667299278335E-28   0.10534187899284E-27   0.13365132146719E-24
    16    6    9   0.71988998560248E-30   0.20332667138651E-29   0.78280796986242E-29   0.42794562971083E-28   0.13250858105821E-24
    16    6   10   0.30674237290108E-30   0.88347299786753E-30   0.39721691223187E-29   0.22584786922519E-28   0.13212026063033E-24
    16    6   11   0.16782455528325E-30   0.53831927864320E-30   0.27379695269613E-29   0.16273789053482E-28   0.13185295737139E-24
    16    6   12   0.12503781962957E-30   0.42915447664710E-30   0.22802751568817E-29   0.14240061727912E-28   0.13176084172824E-24
    16    6   13   0.11212728796491E-30   0.39597819058842E-30   0.21403024963767E-29   0.13612069412992E-28   0.13179509455760E-24
    16    7    1   0.52671267985734E-26   0.13985404105585E-25   0.43296396972188E-25   0.15099751390338E-24   0.67009191204272E-24
    16    7    2   0.16584386477619E-26   0.44531385126212E-26   0.16827782617222E-25   0.76046498383758E-25   0.52636530085183E-24
    16    7    3   0.52962369446057E-27   0.14224089258103E-26   0.55026299322267E-26   0.28297495837101E-25   0.40290846179590E-24
    16    7    4   0.16598635816003E-27   0.44570948204133E-27   0.17265918778149E-26   0.89983651286762E-26   0.29805696648561E-24
    16    7    5   0.53060324134827E-28   0.14247146779911E-27   0.55185715080898E-27   0.28878389625257E-26   0.22083180150419E-24
    16    7    6   0.16713740998913E-28   0.44885929842486E-28   0.17442964275202E-27   0.91628258109776E-27   0.18231455827457E-24
    16    7    7   0.54139764835124E-29   0.14560125051654E-28   0.57210565445881E-28   0.30207674549695E-27   0.17117716140678E-24
    16    7    8   0.17733567875190E-29   0.48093919271112E-29   0.19493111130894E-28   0.10396639034933E-27   0.16761823610689E-24
    16    7    9   0.64444789019363E-30   0.17865401022861E-29   0.77175262431640E-29   0.42163032540521E-28   0.16644973307445E-24
    16    7   10   0.27935341788274E-30   0.80746612410782E-30   0.38905550255425E-29   0.22116517758501E-28   0.16601014557284E-24
    16    7   11   0.15684888337465E-30   0.50955847143795E-30   0.26212676490148E-29   0.15871017456697E-28   0.16600234875762E-24
    16    7   12   0.11952253880071E-30   0.41610643081045E-30   0.21940083359961E-29   0.13841329567993E-28   0.16581409165379E-24
    16    7   13   0.10723177724121E-30   0.38707892479235E-30   0.20598728694429E-29   0.13211609132215E-28   0.16596475162416E-24
    16    8    1   0.46698657801697E-26   0.12354156054798E-25   0.42605535599496E-25   0.14384475701710E-24   0.65177937804317E-24
    16    8    2   0.14704107617373E-26   0.39623342116005E-26   0.16789823417244E-25   0.76225150704035E-25   0.53391776006137E-24
    16    8    3   0.46934463987871E-27   0.12658688398123E-26   0.54919235485343E-26   0.28341156084818E-25   0.41853824849307E-24
    16    8    4   0.14713396642143E-27   0.39660241255764E-27   0.17225140706004E-26   0.90252810777906E-26   0.32011547406718E-24
