     6    7   11   0.12862788446607E-25   0.17772481117058E-24   0.50377626105328E-24   0.15661462867987E-23   0.47640801143899E-23   0.19024177921528E-22   0.17190574087696E-21
     6    7   12   0.12860913692196E-25   0.17774472283119E-24   0.50374337032375E-24   0.15661409308102E-23   0.47637204392132E-23   0.19024552790338E-22   0.17190991392988E-21
     6    7   13   0.12860291692906E-25   0.17773477143505E-24   0.50370692686730E-24   0.15661195304591E-23   0.47638055857734E-23   0.19024996776523E-22   0.17189104694149E-21
     6    8    1   0.23339763344421E-24   0.18808790541149E-23   0.33299671720100E-23   0.81702768781956E-23   0.20147014955833E-22   0.47286549536600E-22   0.21462724300578E-21
     6    8    2   0.84385235253640E-25   0.75644035050548E-24   0.15699143039892E-23   0.44935829976753E-23   0.11410303440467E-22   0.33766289622754E-22   0.19682423667523E-21
     6    8    3   0.36489019490804E-25   0.36689224621913E-24   0.87564728915492E-24   0.26471259382044E-23   0.72818195973341E-23   0.25450678977504E-22   0.18429664496611E-21
     6    8    4   0.20855990119225E-25   0.23772752980939E-24   0.62578990174617E-24   0.19413133386791E-23   0.56307970267788E-23   0.21470069608839E-22   0.17765736580495E-21
     6    8    5   0.15345270501312E-25   0.19701524695625E-24   0.54341045277798E-24   0.17030322372965E-23   0.50740210831210E-23   0.20009124916191E-22   0.17516078328991E-21
     6    8    6   0.13606535142839E-25   0.18357411812835E-24   0.51658563752998E-24   0.16268355086981E-23   0.48960701677521E-23   0.19499216449075E-22   0.17411568422565E-21
     6    8    7   0.13036373258881E-25   0.17956876132443E-24   0.50793593657855E-24   0.16024657781100E-23   0.48344135812526E-23   0.19321123588627E-22   0.17362805388299E-21
     6    8    8   0.12843681609087E-25   0.17821839905444E-24   0.50524229666200E-24   0.15948575910708E-23   0.48177674383723E-23   0.19272382677636E-22   0.17336852601296E-21
     6    8    9   0.12814330892908E-25   0.17756110455522E-24   0.50444539364947E-24   0.15934063627767E-23   0.48133176602075E-23   0.19269750520234E-22   0.17335193713012E-21
     6    8   10   0.12781621176266E-25   0.17742614263815E-24   0.50414672965986E-24   0.15922902639879E-23   0.48110824912049E-23   0.19253461340413E-22   0.17325898279948E-21
     6    8   11   0.12773939997038E-25   0.17739615198940E-24   0.50407769522607E-24   0.15920933342965E-23   0.48091253466938E-23   0.19252169044593E-22   0.17320083031303E-21
     6    8   12   0.12770642176366E-25   0.17739359299046E-24   0.50407143468568E-24   0.15919844840545E-23   0.48087463258399E-23   0.19249319768083E-22   0.17321300023290E-21
     6    8   13   0.12770416190873E-25   0.17739573841952E-24   0.50407687323747E-24   0.15918461509382E-23   0.48085367625195E-23   0.19248185838944E-22   0.17323313109280E-21
     6    9    1   0.20565692169875E-24   0.17086385277898E-23   0.31325394965334E-23   0.81074278519411E-23   0.19390550222424E-22   0.46445361890369E-22   0.20993613769389E-21
     6    9    2   0.77079725082708E-25   0.70019160671460E-24   0.15309689350650E-23   0.44877001471640E-23   0.11390557177922E-22   0.34342111829204E-22   0.19708347741753E-21
     6    9    3   0.34515782596552E-25   0.34704477785984E-24   0.86854512477018E-24   0.26602131486694E-23   0.73461876742033E-23   0.25930226061000E-22   0.18590268128982E-21
     6    9    4   0.20028976168074E-25   0.22879235497905E-24   0.62595300715192E-24   0.19552518179895E-23   0.56865392616430E-23   0.21879455256852E-22   0.17875691054130E-21
     6    9    5   0.15145994904279E-25   0.19206030398448E-24   0.54504568372658E-24   0.17212802474414E-23   0.51224909603532E-23   0.20324600534873E-22   0.17525853627817E-21
     6    9    6   0.13541640169107E-25   0.18017317845918E-24   0.51815627903273E-24   0.16450109923517E-23   0.49305995217289E-23   0.19816572047775E-22   0.17393535127206E-21
     6    9    7   0.13055199214655E-25   0.17643693617467E-24   0.51009137344656E-24   0.16213912587847E-23   0.48740973090438E-23   0.19639972692575E-22   0.17349490971056E-21
     6    9    8   0.12876548824631E-25   0.17519611609627E-24   0.50741187639477E-24   0.16141444197499E-23   0.48545562131605E-23   0.19578388443294E-22   0.17315480859360E-21
     6    9    9   0.12851220880611E-25   0.17485428625307E-24   0.50665004570663E-24   0.16116866995197E-23   0.48496373016969E-23   0.19559708222454E-22   0.17302313915353E-21
     6    9   10   0.12839339815639E-25   0.17478594068473E-24   0.50635305727275E-24   0.16111658402492E-23   0.48465500322538E-23   0.19555963998101E-22   0.17304559413503E-21
     6    9   11   0.12836380137517E-25   0.17478084257841E-24   0.50632632217095E-24   0.16110594047137E-23   0.48460204948320E-23   0.19556495446238E-22   0.17305105165213E-21
     6    9   12   0.12835906476413E-25   0.17478018892508E-24   0.50633321399958E-24   0.16109088813799E-23   0.48454128319760E-23   0.19555873407094E-22   0.17306423031646E-21
     6    9   13   0.12835245635338E-25   0.17477571028990E-24   0.50635176813520E-24   0.16108793902309E-23   0.48453196955709E-23   0.19555051899307E-22   0.17306485326380E-21
     6   10    1   0.18606963060678E-24   0.15600564054577E-23   0.29985586277445E-23   0.80969577076164E-23   0.18720642080402E-22   0.45752755947924E-22   0.20535715455023E-21
     6   10    2   0.72043574142609E-25   0.65179712756181E-24   0.15097193111807E-23   0.44706873457909E-23   0.11457538249305E-22   0.34864154099035E-22   0.19562461395644E-21
     6   10    3   0.33311243807608E-25   0.33082250486037E-24   0.86947525687433E-24   0.26709579602952E-23   0.74377609347422E-23   0.26587289209816E-22   0.18747589824673E-21
     6   10    4   0.19569251685953E-25   0.22177625088666E-24   0.62672175084324E-24   0.19737190820753E-23   0.57478757877729E-23   0.22267953339616E-22   0.17916401587311E-21
     6   10    5   0.15140869122347E-25   0.18781714446634E-24   0.54606737316279E-24   0.17395535998940E-23   0.51764591629982E-23   0.20669452443683E-22   0.17594924789156E-21
     6   10    6   0.13734480888736E-25   0.17668757923325E-24   0.51980274306496E-24   0.16607587615307E-23   0.49841891431703E-23   0.20095740660287E-22   0.17518165241055E-21
     6   10    7   0.13301451554708E-25   0.17327879660929E-24   0.51156108528527E-24   0.16371309234764E-23   0.49259282521267E-23   0.19929406686915E-22   0.17437355407141E-21
     6   10    8   0.13169066190560E-25   0.17223791565640E-24   0.50885408516080E-24   0.16303432750168E-23   0.49044081293645E-23   0.19866360372372E-22   0.17446089528924E-21
     6   10    9   0.13121668225090E-25   0.17178622766098E-24   0.50820273939503E-24   0.16272033694807E-23   0.48968702955718E-23   0.19838217564870E-22   0.17457878256202E-21
     6   10   10   0.13102817052803E-25   0.17163477544107E-24   0.50801006884568E-24   0.16262004434882E-23   0.48955194566621E-23   0.19825926165146E-22   0.17460240285599E-21
     6   10   11   0.13098879482601E-25   0.17161135447061E-24   0.50795579015624E-24   0.16259845976079E-23   0.48949831182730E-23   0.19825686104929E-22   0.17456407529622E-21
     6   10   12   0.13094071647719E-25   0.17160235766137E-24   0.50789676778874E-24   0.16259423554197E-23   0.48948214442997E-23   0.19822416822547E-22   0.17456447809435E-21
     6   10   13   0.13093521960525E-25   0.17159257845895E-24   0.50791194615919E-24   0.16259094712492E-23   0.48946002815904E-23   0.19821192253054E-22   0.17456529010992E-21
     6   11    1   0.17227059209789E-24   0.14352897925016E-23   0.29248526427357E-23   0.80157723211923E-23   0.18281562677769E-22   0.45270937372323E-22   0.19993222874870E-21
     6   11    2   0.68982993073332E-25   0.61698054224538E-24   0.15005083529954E-23   0.44850396743542E-23   0.11546318375705E-22   0.35290314587974E-22   0.19391089871472E-21
     6   11    3   0.32663527487267E-25   0.31914803044892E-24   0.87287980201172E-24   0.26918906862950E-23   0.75182688759202E-23   0.27191158981861E-22   0.18772954058669E-21
     6   11    4   0.19518512711386E-25   0.21665846487106E-24   0.62845393018088E-24   0.19869732996834E-23   0.58345604845676E-23   0.22629318135347E-22   0.17948101602979E-21
     6   11    5   0.15421581034772E-25   0.18430379378506E-24   0.54620036711786E-24   0.17475017698935E-23   0.52324911243394E-23   0.20903822592616E-22   0.17670467730234E-21
     6   11    6   0.14147129832628E-25   0.17392241745816E-24   0.51909330207239E-24   0.16698703172032E-23   0.50322290695277E-23   0.20283841706063E-22   0.17598690557511E-21
     6   11    7   0.13748608037855E-25   0.17062538331961E-24   0.51089538494807E-24   0.16464601850299E-23   0.49725923628857E-23   0.20117271406051E-22   0.17509107845759E-21
     6   11    8   0.13623456225267E-25   0.16964184293018E-24   0.50831181251539E-24   0.16382373187473E-23   0.49490589480757E-23   0.20053352699277E-22   0.17516048836733E-21
     6   11    9   0.13591111046756E-25   0.16927812923547E-24   0.50753464414324E-24   0.16356285340722E-23   0.49415305154524E-23   0.20031465717193E-22   0.17492101039934E-21
     6   11   10   0.13576012858691E-25   0.16914817579931E-24   0.50724010582674E-24   0.16348175840765E-23   0.49390449478107E-23   0.20024835094568E-22   0.17482069013906E-21
     6   11   11   0.13570816005384E-25   0.16912103264399E-24   0.50718763312919E-24   0.16345411327563E-23   0.49381900464147E-23   0.20018760627701E-22   0.17488280052259E-21
     6   11   12   0.13569668777067E-25   0.16911399078824E-24   0.50713736995111E-24   0.16344822416753E-23   0.49382124585078E-23   0.20018828877872E-22   0.17488552465809E-21
     6   11   13   0.13568005153506E-25   0.16910314617452E-24   0.50713594969558E-24   0.16346576388925E-23   0.49381974864066E-23   0.20020225271971E-22   0.17486927711971E-21
     7    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    3    1   0.54399251376086E-24   0.38351665658047E-23   0.59156850032591E-23   0.10339614843536E-22   0.28646617025016E-22   0.62858437551427E-22   0.24595254692633E-21
     7    3    2   0.18268095624359E-24   0.13492404431803E-23   0.22212708042283E-23   0.45424794167508E-23   0.13812547772869E-22   0.33111382862937E-22   0.19760006134425E-21
     7    3    3   0.65111076122146E-25   0.55550464741232E-24   0.10051628380092E-23   0.23723725834882E-23   0.70584709454742E-23   0.21629634675082E-22   0.17671851990350E-21
     7    3    4   0.27469954000526E-25   0.28386101585126E-24   0.59143756122808E-24   0.15987597009639E-23   0.47323664411458E-23   0.17375729573625E-22   0.16923333441420E-21
     7    3    5   0.16045730143053E-25   0.19071836267577E-24   0.46231355136672E-24   0.13358982489994E-23   0.40289005812344E-23   0.15995842012371E-22   0.16475269330677E-21
     7    3    6   0.12468825570873E-25   0.16292410968358E-24   0.41969034554963E-24   0.12469831489480E-23   0.37878503636916E-23   0.15564531318445E-22   0.16280711617365E-21
