     5    7    4   0.86431864264271E-27   0.14951169264136E-26   0.59427247097395E-26   0.25240471593899E-25   0.24709680232719E-24   0.24439495947555E-23
     5    7    5   0.30257497247583E-27   0.90152396138413E-27   0.45441242866070E-26   0.21708855460156E-25   0.22788358800133E-24   0.23598807279693E-23
     5    7    6   0.11301503663993E-27   0.71158541629233E-27   0.41002496644893E-26   0.20582054833842E-25   0.22114547992125E-24   0.23472921080839E-23
     5    7    7   0.48703537253317E-28   0.65234500119323E-27   0.39625687949080E-26   0.20233937973258E-25   0.21920902476515E-24   0.23355370141050E-23
     5    7    8   0.26062931340195E-28   0.63366240061437E-27   0.39196806210401E-26   0.20107886899362E-25   0.21863134389983E-24   0.23354430607832E-23
     5    7    9   0.18992055707288E-28   0.62768234274789E-27   0.39074112075975E-26   0.20073373615943E-25   0.21828374963967E-24   0.23358195345224E-23
     5    7   10   0.16712320773941E-28   0.62576058434980E-27   0.39021504144426E-26   0.20069850494409E-25   0.21821637053461E-24   0.23339523516698E-23
     5    7   11   0.16003432980004E-28   0.62537926333842E-27   0.38997870989121E-26   0.20065389592599E-25   0.21809948685283E-24   0.23354750659164E-23
     5    7   12   0.15775159993600E-28   0.62506655076305E-27   0.38993801812633E-26   0.20056336659301E-25   0.21827582639897E-24   0.23341065748310E-23
     5    7   13   0.15704154869854E-28   0.62512963356644E-27   0.38989991867492E-26   0.20060504524921E-25   0.21816406139184E-24   0.23366019325796E-23
     5    8    1   0.17045807455559E-25   0.22737380060402E-25   0.55780685223334E-25   0.13710714492026E-24   0.68702283842766E-24   0.51031959097503E-23
     5    8    2   0.53913462677114E-26   0.73655386260508E-26   0.20396730759638E-25   0.66219642344711E-25   0.47065514584851E-24   0.35008410067373E-23
     5    8    3   0.17575387586749E-26   0.27377934412088E-26   0.90872923642748E-26   0.36633374163684E-25   0.33078497057889E-24   0.28786427792966E-23
     5    8    4   0.59297945322755E-27   0.13244238943839E-26   0.53901169745598E-26   0.26126769094898E-25   0.27165317821269E-24   0.26385352789107E-23
     5    8    5   0.21150081813092E-27   0.88609554741103E-27   0.43056928964454E-26   0.22827217159489E-25   0.24988904717100E-24   0.25497032431683E-23
     5    8    6   0.80100112856724E-28   0.74513552304744E-27   0.39502473108147E-26   0.21700353250749E-25   0.24244886341362E-24   0.25123892799379E-23
     5    8    7   0.36431824724937E-28   0.70115659922497E-27   0.38419423802841E-26   0.21366846546549E-25   0.23977157816611E-24   0.25013208379814E-23
     5    8    8   0.21425847716925E-28   0.68671840888523E-27   0.38045679366721E-26   0.21258467557894E-25   0.23895343770790E-24   0.24984681261226E-23
     5    8    9   0.16750892176176E-28   0.68277733956346E-27   0.37924307362516E-26   0.21224859639449E-25   0.23878776657708E-24   0.24982096431588E-23
     5    8   10   0.15243310451438E-28   0.68122405862159E-27   0.37894949839450E-26   0.21215053659970E-25   0.23859038456961E-24   0.24962694323937E-23
     5    8   11   0.14774630860023E-28   0.68031900855328E-27   0.37909651091563E-26   0.21207679116928E-25   0.23846234652828E-24   0.24975658000662E-23
     5    8   12   0.14623560215956E-28   0.68073564815332E-27   0.37870771988282E-26   0.21212184204513E-25   0.23864347078145E-24   0.24982812245269E-23
     5    8   13   0.14576866062781E-28   0.68075886064944E-27   0.37878986764298E-26   0.21210868578313E-25   0.23856950988688E-24   0.24969533107496E-23
     5    9    1   0.11407852055953E-25   0.16133961066568E-25   0.45319033444431E-25   0.13089806966057E-24   0.69899270899259E-24   0.54080864482999E-23
     5    9    2   0.36146858561462E-26   0.56400071293234E-26   0.17039116557520E-25   0.66279443228481E-25   0.50251795665554E-24   0.37935884381692E-23
     5    9    3   0.12017993874545E-26   0.23169225237162E-26   0.79878315148230E-26   0.37525345186563E-25   0.35884351679235E-24   0.30597667185083E-23
     5    9    4   0.40280982197443E-27   0.12466377630907E-26   0.49991782129521E-26   0.27044679821729E-25   0.29409068903813E-24   0.28163387001529E-23
     5    9    5   0.14678350308575E-27   0.90677700606262E-27   0.41129275770805E-26   0.23738243362116E-25   0.26937943782361E-24   0.27335626198343E-23
     5    9    6   0.57895245544180E-28   0.79573127341988E-27   0.38254043993409E-26   0.22657172285813E-25   0.26031678761184E-24   0.26960109470630E-23
     5    9    7   0.28062026241794E-28   0.76042757423300E-27   0.37369494021616E-26   0.22326357882600E-25   0.25742629586241E-24   0.26828683934076E-23
     5    9    8   0.18142791980235E-28   0.74814438674506E-27   0.37074881851256E-26   0.22221260730737E-25   0.25649815601793E-24   0.26798691833228E-23
     5    9    9   0.15050529314078E-28   0.74553400945095E-27   0.36988321657468E-26   0.22179547418018E-25   0.25610967634426E-24   0.26841313645668E-23
     5    9   10   0.14053685165774E-28   0.74440619027400E-27   0.36958345535643E-26   0.22172537901656E-25   0.25596065238074E-24   0.26835423476601E-23
     5    9   11   0.13743707640970E-28   0.74398377884853E-27   0.36950281132132E-26   0.22169812947318E-25   0.25593964341507E-24   0.26835330674099E-23
     5    9   12   0.13643930880013E-28   0.74458712033444E-27   0.36988521879854E-26   0.22159841439785E-25   0.25577194274220E-24   0.26849959379409E-23
     5    9   13   0.13612894126447E-28   0.74446577992998E-27   0.36980815627356E-26   0.22155789661713E-25   0.25587040908391E-24   0.26842531997098E-23
     5   10    1   0.77127758463320E-26   0.12878538739043E-25   0.37730270014233E-25   0.12845789783182E-24   0.72240663515654E-24   0.57039476833824E-23
     5   10    2   0.24613936973762E-26   0.47088360962451E-26   0.14696386703626E-25   0.67948884371259E-25   0.53094498634259E-24   0.41075255524192E-23
     5   10    3   0.82001114508986E-27   0.20534279577211E-26   0.71461924096163E-26   0.38575166396538E-25   0.38764285156938E-24   0.32683402517322E-23
     5   10    4   0.28122825834665E-27   0.11944067220842E-26   0.46834960773835E-26   0.27918427446315E-25   0.31032175309159E-24   0.30383431970454E-23
     5   10    5   0.10316670551666E-27   0.92220190130518E-27   0.39306048303692E-26   0.24554561719945E-25   0.28230782637888E-24   0.29285067710031E-23
     5   10    6   0.42623091054748E-28   0.83634934167383E-27   0.36904417875698E-26   0.23432732051756E-25   0.27298260676623E-24   0.29021343592806E-23
     5   10    7   0.22335244099070E-28   0.80972838106005E-27   0.36156774993180E-26   0.23094574242398E-25   0.27020124239107E-24   0.28891235481733E-23
     5   10    8   0.15773692242442E-28   0.80218031372323E-27   0.35910223045842E-26   0.22981046915763E-25   0.26934345173523E-24   0.28862544064659E-23
     5   10    9   0.13728869842295E-28   0.79922553115841E-27   0.35828397057105E-26   0.22948502021334E-25   0.26900750707584E-24   0.28854939767520E-23
     5   10   10   0.13069723457035E-28   0.79815367123037E-27   0.35797292341468E-26   0.22930192829420E-25   0.26878929113780E-24   0.28853932628925E-23
     5   10   11   0.12864915272930E-28   0.79748091617719E-27   0.35804375858277E-26   0.22931989844146E-25   0.26897988364864E-24   0.28831925176719E-23
     5   10   12   0.12798963737849E-28   0.79778766087055E-27   0.35786737505889E-26   0.22927430362425E-25   0.26886164202392E-24   0.28849861947036E-23
     5   10   13   0.12778417103175E-28   0.79787803507799E-27   0.35785607924066E-26   0.22925989162306E-25   0.26874866671538E-24   0.28851027130614E-23
     5   11    1   0.52139946625893E-26   0.10849706285888E-25   0.32544885266714E-25   0.12954028213429E-24   0.76010283889301E-24   0.60117865268504E-23
     5   11    2   0.16738736769552E-26   0.40770487285899E-26   0.12987388067679E-25   0.70417403104341E-25   0.56115624441544E-24   0.44143552786817E-23
     5   11    3   0.55975299442979E-27   0.18808954506020E-26   0.65329495392894E-26   0.40066083371696E-25   0.40787435046084E-24   0.35212743152540E-23
     5   11    4   0.19273228553992E-27   0.11613044717532E-26   0.44136932688198E-26   0.28944103191759E-25   0.32653259962403E-24   0.32526470453546E-23
     5   11    5   0.72808066801988E-28   0.93117395495168E-27   0.37723902962965E-26   0.25389071403977E-25   0.29641776164251E-24   0.31522500254949E-23
     5   11    6   0.31785261680658E-28   0.86019687375567E-27   0.35653844230639E-26   0.24238236829839E-25   0.28593746038351E-24   0.31180719550193E-23
     5   11    7   0.18368309056231E-28   0.83830153397967E-27   0.35016474468401E-26   0.23871590944930E-25   0.28306812708101E-24   0.31034464825296E-23
     5   11    8   0.14028473499788E-28   0.82710947634715E-27   0.34778021621981E-26   0.23755966316274E-25   0.28207143462652E-24   0.31000175402390E-23
     5   11    9   0.12676487475801E-28   0.82834971949253E-27   0.34728777799644E-26   0.23713122409029E-25   0.28155433713882E-24   0.31012855230189E-23
     5   11   10   0.12240816744196E-28   0.82397576307244E-27   0.34694713698046E-26   0.23706238643181E-25   0.28166392197615E-24   0.30973033744784E-23
     5   11   11   0.12105386666544E-28   0.82731930724603E-27   0.34700448569375E-26   0.23695015506655E-25   0.28140023505522E-24   0.30990922499051E-23
     5   11   12   0.12061895653403E-28   0.82640574371483E-27   0.34681714861125E-26   0.23700424029888E-25   0.28134952487768E-24   0.30988616268228E-23
     5   11   13   0.12048203541629E-28   0.82610972527154E-27   0.34682969059434E-26   0.23699705376819E-25   0.28130631468686E-24   0.30984412480873E-23
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
