     7    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    3    1   0.32277922308520E-22   0.36820355239364E-22   0.50390924584776E-22   0.65934405643737E-22   0.14146964649557E-21   0.19929134745913E-21   0.36826911570591E-21   0.12319318776657E-20
     7    3    2   0.10303018201455E-22   0.12028777501722E-22   0.16510638223492E-22   0.21063570520861E-22   0.48514833958250E-22   0.74616107155984E-22   0.17802555542680E-21   0.12339272290430E-20
     7    3    3   0.34507864091511E-23   0.41106031016819E-23   0.56213472993277E-23   0.79087027641415E-23   0.19120123865347E-22   0.33991523020264E-22   0.10460901405745E-21   0.11452890245328E-20
     7    3    4   0.11870097616861E-23   0.14392314460126E-23   0.19019136607670E-23   0.40560504895123E-23   0.93582166441138E-23   0.20721464925254E-22   0.78411518697809E-22   0.10442850774578E-20
     7    3    5   0.44485090697068E-24   0.56986662743163E-24   0.68405450473854E-24   0.26109422998066E-23   0.62931679881793E-23   0.16657434718436E-22   0.69827240356910E-22   0.99645330063973E-21
     7    3    6   0.18666962279634E-24   0.22436374571591E-24   0.31925630466522E-24   0.19734245752881E-23   0.53435873512163E-23   0.15361875598597E-22   0.67066214839038E-22   0.98079682837953E-21
     7    3    7   0.85952433457260E-25   0.11081768837560E-24   0.24367911477790E-24   0.18013332472149E-23   0.50717228934724E-23   0.14984591923961E-22   0.66168071860340E-22   0.97461426400612E-21
     7    3    8   0.48066698899431E-25   0.90860555579984E-25   0.26166878130132E-24   0.17465375043708E-23   0.50944556718292E-23   0.14903168188397E-22   0.65913603868348E-22   0.97340310767147E-21
     7    3    9   0.37526377529124E-25   0.10179939051034E-24   0.33293739859069E-24   0.17843287872497E-23   0.53856997662722E-23   0.15280002360889E-22   0.66090323006491E-22   0.97308775229118E-21
     7    3   10   0.37531098283605E-25   0.12463300488832E-24   0.45152552501935E-24   0.22319499930271E-23   0.61883527250427E-23   0.16752434228169E-22   0.67094806828539E-22   0.97358069952362E-21
     7    3   11   0.46166252998497E-25   0.16619739939250E-24   0.64290261670173E-24   0.30628772254919E-23   0.77394789353216E-23   0.20455880390345E-22   0.75598780489667E-22   0.97559124558176E-21
     7    3   12   0.74082172972016E-25   0.24420358920902E-24   0.87996596933440E-24   0.41500724193229E-23   0.10516010240641E-22   0.28549092665800E-22   0.10416282843484E-21   0.98715049869346E-21
     7    3   13   0.14819563283834E-24   0.42145115552426E-24   0.14065052097396E-23   0.56839935978732E-23   0.15577675140916E-22   0.45914741592893E-22   0.17466728404276E-21   0.11436739518103E-20
     7    4    1   0.23975900843459E-22   0.26569573117140E-22   0.33287781839753E-22   0.42948790407047E-22   0.11715274164697E-21   0.17249365235997E-21   0.34677389107736E-21   0.11588032649925E-20
     7    4    2   0.76237127298603E-23   0.85904021294654E-23   0.10793738934483E-22   0.16656878170085E-22   0.40602779043911E-22   0.67173321041605E-22   0.17531569736219E-21   0.12414408212995E-20
     7    4    3   0.25259953100742E-23   0.29070166848745E-23   0.36109300362049E-23   0.71808305729881E-23   0.16466130182311E-22   0.31827853510751E-22   0.10607983225288E-21   0.11647933076390E-20
     7    4    4   0.85777182741890E-24   0.10239933925412E-23   0.12230628877205E-23   0.40605695957277E-23   0.84406478385522E-23   0.20303068105781E-22   0.79962645599710E-22   0.10555286404597E-20
     7    4    5   0.32386140616133E-24   0.38212583290131E-24   0.47454213568322E-24   0.24263698952094E-23   0.60250525924509E-23   0.16735014151732E-22   0.71388785234663E-22   0.10096883212712E-20
     7    4    6   0.13283921459724E-24   0.15084189124928E-24   0.29155950266155E-24   0.19589286680740E-23   0.52538967530493E-23   0.15603253490377E-22   0.68622835815945E-22   0.99510415297473E-21
     7    4    7   0.60753686459885E-25   0.89549512730654E-25   0.23876823664361E-24   0.18428114491400E-23   0.50507280045631E-23   0.15262732646456E-22   0.67803787673631E-22   0.99021240138295E-21
     7    4    8   0.38475535117394E-25   0.84685324445794E-25   0.25668170178160E-24   0.18317428600378E-23   0.50910240933025E-23   0.15214617082117E-22   0.67526338813671E-22   0.98994932597324E-21
     7    4    9   0.32677111233385E-25   0.99482656738296E-25   0.34592304839327E-24   0.18800806217361E-23   0.54013406034554E-23   0.15488287442896E-22   0.67667665251271E-22   0.99073303116807E-21
     7    4   10   0.34578812190516E-25   0.12748594279735E-24   0.48823352114122E-24   0.23235520494685E-23   0.61710473375515E-23   0.16823174923382E-22   0.68391936243099E-22   0.99059314512405E-21
     7    4   11   0.44427893955066E-25   0.17367603193131E-24   0.71755086801671E-24   0.30963580535126E-23   0.76009994687208E-23   0.20373964402417E-22   0.74887560807359E-22   0.99314927593672E-21
     7    4   12   0.75181385899023E-25   0.26053234229420E-24   0.10421438162451E-23   0.41309340697709E-23   0.10398244990044E-22   0.27857292421045E-22   0.99973957854303E-22   0.10008224187858E-20
     7    4   13   0.15373813019932E-24   0.47007568110248E-24   0.16582227299761E-23   0.58837279495674E-23   0.15542096921181E-22   0.44938253043751E-22   0.16427135269490E-21   0.11116779473729E-20
     7    5    1   0.16970707770741E-22   0.18288695008400E-22   0.21116424899970E-22   0.39024947466993E-22   0.96795965383115E-22   0.15252555408363E-21   0.32707899316213E-21   0.11080764505639E-20
     7    5    2   0.54076266569244E-23   0.59445790800660E-23   0.68660017158462E-23   0.15188481429298E-22   0.34484050929291E-22   0.61742633694137E-22   0.17732640259035E-21   0.12465587863133E-20
     7    5    3   0.17896576387701E-23   0.20331215356810E-23   0.22979140508460E-23   0.70110651415403E-23   0.14302970118947E-22   0.30521879736562E-22   0.10921659920094E-21   0.11824674996750E-20
     7    5    4   0.60969901019707E-24   0.68781262862532E-24   0.80178521431944E-24   0.35048541504294E-23   0.78535467759929E-23   0.20173076877139E-22   0.82533122212571E-22   0.10745279030615E-20
     7    5    5   0.22964513625467E-24   0.24904573965299E-24   0.40469702838091E-24   0.23301814353761E-23   0.59055381324939E-23   0.16956203942734E-22   0.73441808324748E-22   0.10276299684498E-20
     7    5    6   0.89049124086684E-25   0.10504866887202E-24   0.27833260296795E-24   0.19965582620093E-23   0.52823354803896E-23   0.15918828809728E-22   0.70486653442663E-22   0.10124906889661E-20
     7    5    7   0.45561302572396E-25   0.76483050872894E-25   0.23975622566257E-24   0.19321280770756E-23   0.51215372015256E-23   0.15609228741791E-22   0.69569017712471E-22   0.10027102176646E-20
     7    5    8   0.32125815610787E-25   0.81576268365490E-25   0.26218567185785E-24   0.19684968189950E-23   0.51909948336769E-23   0.15560342719088E-22   0.69270424900166E-22   0.10005479010558E-20
     7    5    9   0.29234360854149E-25   0.99754990411557E-25   0.35961749474434E-24   0.20400442806123E-23   0.54866902598008E-23   0.15811637395610E-22   0.69387209353216E-22   0.10012271812294E-20
     7    5   10   0.32176593869169E-25   0.13312419081329E-24   0.53085027606486E-24   0.23842477886969E-23   0.61002168075426E-23   0.16935241368624E-22   0.69930598350764E-22   0.10005645155363E-20
     7    5   11   0.43577729740735E-25   0.18561821140488E-24   0.79393758863075E-24   0.31035804475598E-23   0.75482476146005E-23   0.20227545421252E-22   0.75274831263880E-22   0.10029225503490E-20
     7    5   12   0.76749034640137E-25   0.28583747030297E-24   0.12298933068829E-23   0.41123026129001E-23   0.10397350433367E-22   0.27488883947591E-22   0.97455328089485E-22   0.10112896854095E-20
     7    5   13   0.16000961476565E-24   0.53041511342113E-24   0.20144711123580E-23   0.60905924129877E-23   0.15541972258527E-22   0.44032631338708E-22   0.15623489215477E-21   0.10980623443905E-20
     7    6    1   0.11653967365172E-22   0.12248689938300E-22   0.13346983980079E-22   0.37123751878998E-22   0.81227262012490E-22   0.13889645828131E-21   0.31567156569458E-21   0.10591569423173E-20
     7    6    2   0.37187281809900E-23   0.39678226036215E-23   0.43352166730433E-23   0.14248770546707E-22   0.29560813804585E-22   0.58733937152060E-22   0.18104848836384E-21   0.12411564234663E-20
     7    6    3   0.12333821213199E-23   0.13100441655408E-23   0.15439895874675E-23   0.62622729424605E-23   0.12844850909145E-22   0.30393659151857E-22   0.11332660260809E-21   0.11924238168002E-20
     7    6    4   0.41357801550857E-24   0.43942760976552E-24   0.65264146580094E-24   0.31548726653377E-23   0.75189403891649E-23   0.20523440415398E-22   0.85176781579271E-22   0.10876162642180E-20
     7    6    5   0.14756144206392E-24   0.15889415013070E-24   0.37091274943571E-24   0.23039820872403E-23   0.58687025971758E-23   0.17398722640806E-22   0.75705213276573E-22   0.10366591195852E-20
     7    6    6   0.61265344546238E-25   0.76810965686110E-25   0.28097928775730E-24   0.20478660345563E-23   0.53579847201703E-23   0.16394037118392E-22   0.72589780563872E-22   0.10206792400764E-20
     7    6    7   0.34981255788254E-25   0.66939379912054E-25   0.25340572841387E-24   0.19947149653481E-23   0.52155156631112E-23   0.16092621774776E-22   0.71694046819408E-22   0.10180569056892E-20
     7    6    8   0.27706128584162E-25   0.80712581856115E-25   0.27490018587803E-24   0.20519941625675E-23   0.52483213276574E-23   0.16024093767949E-22   0.71371843009474E-22   0.10138897604378E-20
     7    6    9   0.26706041932382E-25   0.10267627848362E-24   0.37806522978785E-24   0.21308530720790E-23   0.55016849304040E-23   0.16183018420762E-22   0.71469726407108E-22   0.10132176077968E-20
     7    6   10   0.30558996762394E-25   0.14055755348312E-24   0.57558168621730E-24   0.24273920163706E-23   0.61549168966624E-23   0.17078210880874E-22   0.71911631329233E-22   0.10141818109986E-20
     7    6   11   0.43572277235089E-25   0.20294184498740E-24   0.87794024983996E-24   0.31018441854274E-23   0.75211809586941E-23   0.20123703375460E-22   0.76106137998674E-22   0.10155420537964E-20
     7    6   12   0.78765442825110E-25   0.31792788975501E-24   0.13818843586082E-23   0.41525104975601E-23   0.10384926636043E-22   0.27237080534856E-22   0.95917208937043E-22   0.10235444460078E-20
     7    6   13   0.16582033318231E-24   0.59743154600188E-24   0.22854964750827E-23   0.62810585639785E-23   0.15636800092188E-22   0.43173320889444E-22   0.15094047868098E-21   0.10811571894214E-20
     7    7    1   0.75708370810110E-23   0.78473488519894E-23   0.85350050022627E-23   0.34057021889618E-22   0.69881159925923E-22   0.13002393771723E-21   0.30688500486503E-21   0.10225639377860E-20
     7    7    2   0.23976189763343E-23   0.25024724810720E-23   0.30649815536413E-23   0.13056927239577E-22   0.26126913392020E-22   0.57614200586846E-22   0.18795851148908E-21   0.12336397016949E-20
     7    7    3   0.77966502370637E-24   0.81934234937543E-24   0.12183225832562E-23   0.53850644276700E-23   0.11888584906990E-22   0.30474871424898E-22   0.11799728671127E-21   0.12084219247096E-20
     7    7    4   0.25831049231247E-24   0.27186708300086E-24   0.56955011572337E-24   0.30300377849552E-23   0.73410672371555E-23   0.20925635600030E-22   0.88691846756320E-22   0.10999530682578E-20
     7    7    5   0.96241094764718E-25   0.10271272272344E-24   0.36581313933640E-24   0.23469443877371E-23   0.59018685084634E-23   0.17937132299722E-22   0.78587449099587E-22   0.10541222277051E-20
     7    7    6   0.43671197574540E-25   0.59012398845530E-25   0.30052636426643E-24   0.21130004943800E-23   0.54524691512763E-23   0.16953972401652E-22   0.75382004306285E-22   0.10380138015524E-20
     7    7    7   0.28014199879592E-25   0.60873658967023E-25   0.28042276553417E-24   0.20506569381688E-23   0.53309750299775E-23   0.16662748885523E-22   0.74392076022624E-22   0.10299525475587E-20
     7    7    8   0.24355628806066E-25   0.80974534520316E-25   0.29417820523698E-24   0.20868930536956E-23   0.53576212523766E-23   0.16598214699708E-22   0.74072748061561E-22   0.10305751123214E-20
     7    7    9   0.24827512323485E-25   0.10645718795921E-24   0.40172143461752E-24   0.21939576825448E-23   0.56067935576354E-23   0.16714483971204E-22   0.74140183908074E-22   0.10304361589979E-20
     7    7   10   0.29372302248522E-25   0.14921845741771E-24   0.61688427294015E-24   0.24311047962090E-23   0.61863988612388E-23   0.17439819606517E-22   0.74563591542721E-22   0.10301659433140E-20
