     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.11858072940364E-24   0.25740324277453E-24   0.49370499314217E-24   0.17814162810651E-23   0.37438623734622E-23   0.13320250678680E-22
     2    5    2   0.54928385396887E-25   0.12942537197732E-24   0.29333473523563E-24   0.93244940873899E-24   0.23257237538630E-23   0.11986293442652E-22
     2    5    3   0.30298627407897E-25   0.81369143943852E-25   0.21367950475897E-24   0.64602775427118E-24   0.18402782487223E-23   0.11661151138067E-22
     2    5    4   0.21408661906547E-25   0.64995855755459E-25   0.18703916507547E-24   0.55215254936646E-24   0.16847098533496E-23   0.11390635583548E-22
     2    5    5   0.18590201771911E-25   0.59437229144200E-25   0.17787438672519E-24   0.52380336934409E-24   0.16333601389076E-23   0.11259952841868E-22
     2    5    6   0.17581578250037E-25   0.57659585956100E-25   0.17485126088849E-24   0.51472882287781E-24   0.16161709112037E-23   0.11213683452923E-22
     2    5    7   0.17273381350023E-25   0.57095389431331E-25   0.17375801349342E-24   0.51164874092517E-24   0.16105003131261E-23   0.11220311919579E-22
     2    5    8   0.17171438145575E-25   0.56878438075517E-25   0.17341417177430E-24   0.51054330608305E-24   0.16088993603777E-23   0.11225037938263E-22
     2    5    9   0.17145032007835E-25   0.56839947067599E-25   0.17334843129729E-24   0.51033026183253E-24   0.16086520712763E-23   0.11222118198954E-22
     2    5   10   0.17134367345066E-25   0.56835685982612E-25   0.17331088711626E-24   0.51023073417561E-24   0.16084954387008E-23   0.11220631962920E-22
     2    5   11   0.17131443766631E-25   0.56831535346134E-25   0.17330923316017E-24   0.51019007996084E-24   0.16084077480935E-23   0.11221518790051E-22
     2    5   12   0.17130580882602E-25   0.56829435756742E-25   0.17329950784696E-24   0.51017366406179E-24   0.16083302963393E-23   0.11221589255449E-22
     2    5   13   0.17130354582097E-25   0.56828406791510E-25   0.17329943204288E-24   0.51016539628545E-24   0.16082058914698E-23   0.11221622769337E-22
     2    6    1   0.11743722291910E-24   0.24443462105158E-24   0.47618147024456E-24   0.16100163291944E-23   0.34737000195802E-23   0.12911789432209E-22
     2    6    2   0.53736541731813E-25   0.12757619500769E-24   0.29441113450669E-24   0.88017709915339E-24   0.22775107925140E-23   0.11909478178353E-22
     2    6    3   0.29659434985019E-25   0.83008387285218E-25   0.22302001154317E-24   0.64042616439917E-24   0.18518941595693E-23   0.11520221075738E-22
     2    6    4   0.21598053223672E-25   0.66846875590256E-25   0.19665178599718E-24   0.55704553458044E-24   0.17057122319598E-23   0.11378947855980E-22
     2    6    5   0.19082683831383E-25   0.61898002389027E-25   0.18621203154886E-24   0.53009337196292E-24   0.16588644483104E-23   0.11303320209133E-22
     2    6    6   0.18257576953184E-25   0.60295246376551E-25   0.18257980199685E-24   0.52187347734639E-24   0.16425988488709E-23   0.11271450266184E-22
     2    6    7   0.18023356111459E-25   0.59800462026911E-25   0.18126474650420E-24   0.51920613165551E-24   0.16376180810640E-23   0.11255524837253E-22
     2    6    8   0.17951122493736E-25   0.59640521697894E-25   0.18093373743810E-24   0.51849301690969E-24   0.16365628529115E-23   0.11260190236190E-22
     2    6    9   0.17925667096796E-25   0.59557218309318E-25   0.18081216052772E-24   0.51842778217292E-24   0.16369340402464E-23   0.11282993079757E-22
     2    6   10   0.17919368698020E-25   0.59550841054857E-25   0.18078511221620E-24   0.51832835383039E-24   0.16365472911541E-23   0.11282829891238E-22
     2    6   11   0.17917715510422E-25   0.59545643962222E-25   0.18076448571182E-24   0.51828250651705E-24   0.16364011598212E-23   0.11282836267987E-22
     2    6   12   0.17915548358063E-25   0.59542696882240E-25   0.18075795356009E-24   0.51829302162587E-24   0.16364415443744E-23   0.11282975233812E-22
     2    6   13   0.17915428209361E-25   0.59543105153070E-25   0.18075669571108E-24   0.51829424613169E-24   0.16362861077963E-23   0.11283023798335E-22
     2    7    1   0.11544385072118E-24   0.23431003802577E-24   0.46691917452693E-24   0.14536483807158E-23   0.32694571226092E-23   0.12538431061204E-22
     2    7    2   0.51383117357395E-25   0.12679421756400E-24   0.29889355495606E-24   0.84990655236100E-24   0.22515391059047E-23   0.11868192882529E-22
     2    7    3   0.29779548176999E-25   0.84253484726226E-25   0.23264596246759E-24   0.63625903966221E-24   0.18730548008453E-23   0.11578941125056E-22
     2    7    4   0.22221366082222E-25   0.69048619414705E-25   0.20309956085715E-24   0.56278683508157E-24   0.17352252950075E-23   0.11361557632744E-22
     2    7    5   0.19983237729724E-25   0.64244888899195E-25   0.19233508939188E-24   0.54007882636372E-24   0.16928677137956E-23   0.11250745620512E-22
     2    7    6   0.19276046417125E-25   0.62675887526484E-25   0.18903265212350E-24   0.53232406054566E-24   0.16817593589807E-23   0.11235002609958E-22
     2    7    7   0.19069043154714E-25   0.62214234643124E-25   0.18804465048926E-24   0.52975888499564E-24   0.16774535029938E-23   0.11224801847866E-22
     2    7    8   0.18992602589947E-25   0.62062026010386E-25   0.18774780334153E-24   0.52888944108094E-24   0.16768008640545E-23   0.11226339784311E-22
     2    7    9   0.18974899387624E-25   0.62019229642596E-25   0.18763615214592E-24   0.52868926433625E-24   0.16764418335738E-23   0.11231461598476E-22
     2    7   10   0.18963533929221E-25   0.62006784304308E-25   0.18756565934173E-24   0.52853609241968E-24   0.16761739485228E-23   0.11230206931797E-22
     2    7   11   0.18961646816610E-25   0.62000102356680E-25   0.18755263731389E-24   0.52853174422455E-24   0.16759177373765E-23   0.11229544815017E-22
     2    7   12   0.18959291265764E-25   0.61997687297548E-25   0.18755314316150E-24   0.52852730826188E-24   0.16758690756660E-23   0.11229637580575E-22
     2    7   13   0.18959009061535E-25   0.61998723794499E-25   0.18755281941740E-24   0.52852466425709E-24   0.16758682076930E-23   0.11229681538691E-22
     2    8    1   0.11154259147299E-24   0.22967673308500E-24   0.46100907336670E-24   0.13413000412098E-23   0.31228926107208E-23   0.12095343774237E-22
     2    8    2   0.50543415738954E-25   0.12687956659238E-24   0.30564064672886E-24   0.83261809256037E-24   0.22452444067705E-23   0.11747961253659E-22
     2    8    3   0.29699233165923E-25   0.85101455072287E-25   0.23884244379616E-24   0.63711992069223E-24   0.19007519262203E-23   0.11521147506350E-22
     2    8    4   0.22964747283791E-25   0.70464754397353E-25   0.20868141539732E-24   0.56837489446781E-24   0.17748174220839E-23   0.11375561626280E-22
     2    8    5   0.20664913647842E-25   0.65719260375766E-25   0.19864532534475E-24   0.54643147958555E-24   0.17306242155451E-23   0.11307617888780E-22
     2    8    6   0.19968629712732E-25   0.64226580191269E-25   0.19521544302991E-24   0.53897700896093E-24   0.17145603500343E-23   0.11305411676539E-22
     2    8    7   0.19732125332523E-25   0.63766867462872E-25   0.19427901281949E-24   0.53708700686476E-24   0.17101382227903E-23   0.11292364683062E-22
     2    8    8   0.19667810511320E-25   0.63601295805179E-25   0.19393114762204E-24   0.53638831908717E-24   0.17093626390750E-23   0.11291051420629E-22
     2    8    9   0.19648855852276E-25   0.63562003523236E-25   0.19373856882463E-24   0.53613154868508E-24   0.17088217503713E-23   0.11279694071492E-22
     2    8   10   0.19641958304259E-25   0.63547392432974E-25   0.19372447272227E-24   0.53598524215738E-24   0.17086233364908E-23   0.11278589089150E-22
     2    8   11   0.19638413200078E-25   0.63541713353768E-25   0.19371404153142E-24   0.53600054292832E-24   0.17086609167365E-23   0.11278786705365E-22
     2    8   12   0.19637671057775E-25   0.63539611442193E-25   0.19371780799533E-24   0.53596560025360E-24   0.17086560560240E-23   0.11278607728684E-22
     2    8   13   0.19638672317486E-25   0.63539170671951E-25   0.19371635281818E-24   0.53598722524871E-24   0.17086112385811E-23   0.11278580055499E-22
     2    9    1   0.10636895953642E-24   0.22592517822488E-24   0.45675671200044E-24   0.12636845178257E-23   0.30060904519965E-23   0.11720265425422E-22
     2    9    2   0.49700110822881E-25   0.12630178920261E-24   0.31586480981019E-24   0.81427102296685E-24   0.22418659422198E-23   0.11706477119052E-22
     2    9    3   0.29919366207460E-25   0.85991524639807E-25   0.24222820462762E-24   0.63996561890127E-24   0.19290822952150E-23   0.11444174312706E-22
     2    9    4   0.23269654031270E-25   0.71676726210114E-25   0.21254111088830E-24   0.57196777015878E-24   0.18000067521075E-23   0.11350652294201E-22
     2    9    5   0.21215753654593E-25   0.67057636895840E-25   0.20335588221521E-24   0.54924743970981E-24   0.17558377230644E-23   0.11303936527071E-22
     2    9    6   0.20562327967096E-25   0.65561391447786E-25   0.20024444995551E-24   0.54165436651146E-24   0.17421861133284E-23   0.11303514485409E-22
     2    9    7   0.20365933214473E-25   0.65126390251664E-25   0.19938234363551E-24   0.53943381944027E-24   0.17369218490582E-23   0.11300304335175E-22
     2    9    8   0.20295243169931E-25   0.64966886467894E-25   0.19902821510710E-24   0.53903572846879E-24   0.17361100070491E-23   0.11292018077851E-22
     2    9    9   0.20277699697327E-25   0.64923414545085E-25   0.19892842605610E-24   0.53885850351461E-24   0.17361704976997E-23   0.11292380241711E-22
     2    9   10   0.20270826507559E-25   0.64908384365537E-25   0.19891553009641E-24   0.53882641516254E-24   0.17359881333486E-23   0.11289561426784E-22
     2    9   11   0.20268629083811E-25   0.64904614419681E-25   0.19890731770939E-24   0.53879216948761E-24   0.17358370108638E-23   0.11289578938048E-22
     2    9   12   0.20267936324204E-25   0.64904669397235E-25   0.19890909696126E-24   0.53876206908924E-24   0.17359711930091E-23   0.11289747651490E-22
     2    9   13   0.20267483724066E-25   0.64902368875269E-25   0.19891054776560E-24   0.53876914960587E-24   0.17359438921459E-23   0.11289733886884E-22
     2   10    1   0.10544922042600E-24   0.22181045141914E-24   0.45752919300960E-24   0.12073434369003E-23   0.29485678769397E-23   0.11315044462309E-22
     2   10    2   0.49510745758066E-25   0.12698486186475E-24   0.31921567567701E-24   0.80782820527411E-24   0.22611843663965E-23   0.11598523219156E-22
     2   10    3   0.29995408586640E-25   0.86934043278326E-25   0.24539475215903E-24   0.64273317199885E-24   0.19446602238166E-23   0.11394923496452E-22
     2   10    4   0.23713426055352E-25   0.72621074962760E-25   0.21696806285028E-24   0.57525945482121E-24   0.18221078674658E-23   0.11367024962886E-22
     2   10    5   0.21578281012888E-25   0.68073571694277E-25   0.20767763947464E-24   0.55229597892813E-24   0.17794870435616E-23   0.11309301970263E-22
     2   10    6   0.20895581063955E-25   0.66589337156718E-25   0.20440921702817E-24   0.54512236302732E-24   0.17640201674873E-23   0.11287141448345E-22
     2   10    7   0.20689055682596E-25   0.66136902410423E-25   0.20355642701567E-24   0.54315967259901E-24   0.17600361286472E-23   0.11298127946138E-22
     2   10    8   0.20622043037121E-25   0.66003747435694E-25   0.20338537589208E-24   0.54215847568632E-24   0.17582959204758E-23   0.11280163155495E-22
     2   10    9   0.20601956028608E-25   0.65965605785309E-25   0.20322397732418E-24   0.54186325128696E-24   0.17578907689475E-23   0.11276648924273E-22
     2   10   10   0.20594932287634E-25   0.65943692820715E-25   0.20318402678747E-24   0.54179878781295E-24   0.17576140269931E-23   0.11281101727874E-22
     2   10   11   0.20592332051855E-25   0.65942975741433E-25   0.20320551260545E-24   0.54175600444233E-24   0.17574922871562E-23   0.11281192477506E-22
     2   10   12   0.20591316101375E-25   0.65943347959224E-25   0.20319805031531E-24   0.54173219970406E-24   0.17574425824098E-23   0.11282082941043E-22
     2   10   13   0.20591240819709E-25   0.65942886248118E-25   0.20319714395058E-24   0.54173442136457E-24   0.17573674250658E-23   0.11282003953753E-22
     2   11    1   0.10208622714212E-24   0.21983840142472E-24   0.46427993846528E-24   0.11268285542739E-23   0.28487723819074E-23   0.10730784037776E-22
     2   11    2   0.48028750901324E-25   0.12931194794141E-24   0.32177189678016E-24   0.80748123699012E-24   0.22920185271434E-23   0.11411765029574E-22
     2   11    3   0.29660067318181E-25   0.89301201431619E-25   0.25129755712922E-24   0.64359354861497E-24   0.19768022065782E-23   0.11234736911244E-22
     2   11    4   0.23700733143375E-25   0.74149687693785E-25   0.22241434041777E-24   0.57876287708159E-24   0.18480960892115E-23   0.11249742949535E-22
     2   11    5   0.21821344969025E-25   0.69274941471473E-25   0.21245577660197E-24   0.55728774639907E-24   0.18024033952406E-23   0.11118240754174E-22
     2   11    6   0.21208043557829E-25   0.67740908380389E-25   0.20904228810985E-24   0.55002361003706E-24   0.17856755718506E-23   0.11070140934135E-22
     2   11    7   0.21018867343529E-25   0.67233421046714E-25   0.20816101564624E-24   0.54774260608734E-24   0.17829677011362E-23   0.11073074579558E-22
     2   11    8   0.20957536672164E-25   0.67044494316788E-25   0.20776247976062E-24   0.54700612956560E-24   0.17791597878221E-23   0.11092781675058E-22
     2   11    9   0.20941602890734E-25   0.66991765705627E-25   0.20765423664539E-24   0.54683909509785E-24   0.17786079950050E-23   0.11093826463099E-22
     2   11   10   0.20933111987512E-25   0.66978489819831E-25   0.20764135188102E-24   0.54678188570284E-24   0.17782829118400E-23   0.11092760845604E-22
     2   11   11   0.20930338596438E-25   0.66973654914331E-25   0.20762748210184E-24   0.54676114653169E-24   0.17780665437977E-23   0.11093475797421E-22
     2   11   12   0.20931140633216E-25   0.66970580534143E-25   0.20762804782681E-24   0.54676411663538E-24   0.17780481626015E-23   0.11093112504280E-22
     2   11   13   0.20931740562027E-25   0.66969765647277E-25   0.20762664707352E-24   0.54674878863864E-24   0.17781268930502E-23   0.11093150625729E-22
     3    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
