     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.20428793928355E-25   0.47221395383558E-25   0.26446150486092E-24   0.58138936633065E-24   0.11315984310732E-23   0.33888629260801E-23
     2    5    2   0.78087855513931E-26   0.36531242519752E-25   0.15087048710864E-24   0.31464289671862E-24   0.80915811004569E-24   0.35485139846350E-23
     2    5    3   0.38687881244526E-26   0.38938765795013E-25   0.11914328510724E-24   0.25617385597305E-24   0.77202008140086E-24   0.43751102049511E-23
     2    5    4   0.26236011566735E-26   0.44924936225237E-25   0.11639046990913E-24   0.29236432639142E-24   0.93265961583139E-24   0.61858159798891E-23
     2    5    5   0.22466775905845E-26   0.49035734192824E-25   0.13221772728552E-24   0.36065686260016E-24   0.13779644034341E-23   0.10890877337981E-22
     2    5    6   0.21688725953653E-26   0.55033687684064E-25   0.15746818669994E-24   0.49631234785231E-24   0.24249030500988E-23   0.24239370980445E-22
     2    5    7   0.23579072238736E-26   0.61254727176198E-25   0.18495545413273E-24   0.71471100472397E-24   0.44188456884723E-23   0.73067876134101E-22
     2    5    8   0.24073889211018E-26   0.68886651940224E-25   0.21697713565175E-24   0.10410110268034E-23   0.10258916319789E-22   0.23318006796256E-21
     2    5    9   0.24070594884007E-26   0.75073592358599E-25   0.25655571588818E-24   0.15300634880892E-23   0.27652673702304E-22   0.73031093697315E-21
     2    5   10   0.24170240852551E-26   0.77910357023366E-25   0.30011810641130E-24   0.24478202892480E-23   0.87512219533313E-22   0.23291190436330E-20
     2    5   11   0.24430064069175E-26   0.81375947109182E-25   0.35200481711651E-24   0.45444557982015E-23   0.27428392132352E-21   0.73064356177054E-20
     2    5   12   0.24753076221855E-26   0.85908942529343E-25   0.42745314837929E-24   0.95411521283335E-23   0.87420196376259E-21   0.23304052789341E-19
     2    5   13   0.25329079224808E-26   0.92610883828345E-25   0.52719867300541E-24   0.24139423826978E-22   0.27422533501586E-20   0.73094810272739E-19
     2    6    1   0.16851815546240E-25   0.40545437253142E-25   0.23221674782665E-24   0.51869525223723E-24   0.10605095267202E-23   0.32298601107176E-23
     2    6    2   0.65800673106671E-26   0.32410853685586E-25   0.13200603536126E-24   0.29487685315781E-24   0.78623134379349E-24   0.34625536635116E-23
     2    6    3   0.33957882079533E-26   0.35414861169406E-25   0.10890186701761E-24   0.24460727311478E-24   0.75138818513186E-24   0.42679941105377E-23
     2    6    4   0.23909235305031E-26   0.40962263625352E-25   0.10934411169968E-24   0.27774204822620E-24   0.89701249884885E-24   0.59606356487978E-23
     2    6    5   0.20922073640422E-26   0.46962207344211E-25   0.12704007448554E-24   0.34411851585096E-24   0.12880395952863E-23   0.10239153059005E-22
     2    6    6   0.20352130873983E-26   0.53023100517308E-25   0.15301006296409E-24   0.47908852924375E-24   0.22462085357829E-23   0.21685662996823E-22
     2    6    7   0.22343354139221E-26   0.59686674563473E-25   0.18111814008382E-24   0.68837267675586E-24   0.40479922376750E-23   0.64552711856539E-22
     2    6    8   0.22518476720965E-26   0.67556192412929E-25   0.21314319081640E-24   0.10415141494547E-23   0.94152663296935E-23   0.20578554836738E-21
     2    6    9   0.22514977257580E-26   0.71308306617262E-25   0.25108963584321E-24   0.15686218845215E-23   0.25032352707313E-22   0.64459856677964E-21
     2    6   10   0.22612849064315E-26   0.74984134648979E-25   0.30342388180257E-24   0.26135370631008E-23   0.78555900838879E-22   0.20577598599907E-20
     2    6   11   0.22795369629750E-26   0.79452793810615E-25   0.36430045218418E-24   0.51877811010726E-23   0.24602907721009E-21   0.64477528936243E-20
     2    6   12   0.22984369888843E-26   0.85110462533267E-25   0.46281326949295E-24   0.11307929201916E-22   0.78369057895256E-21   0.20576892945353E-19
     2    6   13   0.23946111946902E-26   0.95490171597751E-25   0.58739545843109E-24   0.28996756313175E-22   0.24638411873532E-20   0.64611449543495E-19
     2    7    1   0.13997701447830E-25   0.35204149096497E-25   0.20822705932655E-24   0.46888069240391E-24   0.10021359120527E-23   0.31044807773419E-23
     2    7    2   0.56431124190451E-26   0.29180171879293E-25   0.11883619628033E-24   0.28030789508170E-24   0.76286318281361E-24   0.33613872745192E-23
     2    7    3   0.30356697187970E-26   0.31882394871420E-25   0.99671029414852E-25   0.23308024522479E-24   0.73315917307157E-24   0.41405217875607E-23
     2    7    4   0.22027014090339E-26   0.37707717291294E-25   0.10258273704364E-24   0.26112313857200E-24   0.87092663886092E-24   0.58579915097783E-23
     2    7    5   0.19547772058284E-26   0.45126346764988E-25   0.12115030163137E-24   0.32826696517472E-24   0.12111542836915E-23   0.95153470323830E-23
     2    7    6   0.19138481867117E-26   0.51942536401429E-25   0.14795851242764E-24   0.45816109519727E-24   0.21021229194958E-23   0.19859035643009E-22
     2    7    7   0.21187221288967E-26   0.57418140025437E-25   0.17632980057813E-24   0.67187820677705E-24   0.38064055681521E-23   0.58115900552717E-22
     2    7    8   0.21134295831029E-26   0.64035630391696E-25   0.20833388450159E-24   0.10397507177934E-23   0.85919927734569E-23   0.18548762282963E-21
     2    7    9   0.21120703766359E-26   0.68566316547770E-25   0.24772055266557E-24   0.15873064974884E-23   0.22875759556897E-22   0.58075321135248E-21
     2    7   10   0.21211245542135E-26   0.72634265288422E-25   0.30365691301778E-24   0.27630984658089E-23   0.71643971204809E-22   0.18524294849076E-20
     2    7   11   0.21436798575666E-26   0.78100790158245E-25   0.38496593952182E-24   0.57095250016936E-23   0.22423944172393E-21   0.58185556739539E-20
     2    7   12   0.21674847906705E-26   0.86106609851525E-25   0.49151170405433E-24   0.12836640263642E-22   0.71499340208522E-21   0.18524028018238E-19
     2    7   13   0.22526368032807E-26   0.95568653544621E-25   0.63231147305559E-24   0.34209032437142E-22   0.22463470003598E-20   0.58231243971295E-19
     2    8    1   0.11852633576288E-25   0.31150877465887E-25   0.18671496421986E-24   0.43014017250600E-24   0.94378053148514E-24   0.29877975533923E-23
     2    8    2   0.49305909832970E-26   0.26136253794001E-25   0.10846250096134E-24   0.26541586159820E-24   0.74486006010670E-24   0.32817403818391E-23
     2    8    3   0.27433217482090E-26   0.28663074074392E-25   0.91927148425351E-25   0.22342971325135E-24   0.70980843949895E-24   0.40595282115211E-23
     2    8    4   0.20366999013645E-26   0.34925576829123E-25   0.96444362872396E-25   0.24578735747088E-24   0.84093676074419E-24   0.56302279451009E-23
     2    8    5   0.18303614387396E-26   0.43109979084872E-25   0.11428276222704E-24   0.31203496986563E-24   0.11489783580185E-23   0.89794290329484E-23
     2    8    6   0.18043391406102E-26   0.50901911866971E-25   0.14212361162294E-24   0.43402624968980E-24   0.19510996002242E-23   0.18163497501553E-22
     2    8    7   0.19930982303477E-26   0.54904592768274E-25   0.17202062390903E-24   0.64941991644036E-24   0.35881412759183E-23   0.52289291554518E-22
     2    8    8   0.19847240673422E-26   0.61026978604828E-25   0.20389729131586E-24   0.10224885423812E-23   0.80009714070287E-23   0.16708566122422E-21
     2    8    9   0.19841558352259E-26   0.65914177020966E-25   0.24514361900559E-24   0.16324304119527E-23   0.20792459195955E-22   0.52238786355786E-21
     2    8   10   0.19898595739428E-26   0.71009150998069E-25   0.30706208907415E-24   0.29186600933227E-23   0.64760232301722E-22   0.16690428989566E-20
     2    8   11   0.20006791831563E-26   0.77006006548925E-25   0.39881039918373E-24   0.61177329970042E-23   0.20272872376323E-21   0.52236619919337E-20
     2    8   12   0.20186191860991E-26   0.86928599729691E-25   0.53017286647633E-24   0.14235450689256E-22   0.64671096752074E-21   0.16690200048771E-19
     2    8   13   0.20356465482696E-26   0.96681715748575E-25   0.68802508760654E-24   0.39191265812839E-22   0.20255578834957E-20   0.52306718526177E-19
     2    9    1   0.10262730605280E-25   0.27829217036390E-25   0.15959616342843E-24   0.40013214233806E-24   0.89892350866645E-24   0.28968925432278E-23
     2    9    2   0.43869103928286E-26   0.23382255525682E-25   0.10073596250881E-24   0.25349659638756E-24   0.72881235261501E-24   0.32105541697553E-23
     2    9    3   0.24976256288076E-26   0.26347590926258E-25   0.85635406464513E-25   0.21417686870534E-24   0.69490913413210E-24   0.39463223346752E-23
     2    9    4   0.18890586073780E-26   0.32318250002159E-25   0.90904829613430E-25   0.23187139255169E-24   0.81298614012738E-24   0.54117988790989E-23
     2    9    5   0.17159340732071E-26   0.40577563433329E-25   0.10770670659654E-24   0.29683743498644E-24   0.10950002564530E-23   0.86532613857820E-23
     2    9    6   0.17045820843335E-26   0.48287979320616E-25   0.13635878066938E-24   0.41120856871957E-24   0.18299635918184E-23   0.16958981668890E-22
     2    9    7   0.18798091209084E-26   0.52586224859193E-25   0.16736850381387E-24   0.62527176185019E-24   0.34053359730053E-23   0.47902128791891E-22
     2    9    8   0.18742232117865E-26   0.58558647900015E-25   0.19811891174297E-24   0.10058812519888E-23   0.74542355823756E-23   0.15286867772588E-21
     2    9    9   0.18745731824442E-26   0.63543324291754E-25   0.24220742743359E-24   0.16571365001093E-23   0.18984962969900E-22   0.47930179481068E-21
     2    9   10   0.18823093979502E-26   0.68949375607803E-25   0.31362913903757E-24   0.30575028689807E-23   0.59032243791600E-22   0.15268382520838E-20
     2    9   11   0.19009583167564E-26   0.76528174250105E-25   0.41770341414929E-24   0.65172013800852E-23   0.18456972291627E-21   0.47889448502616E-20
     2    9   12   0.19009339714764E-26   0.86422564457820E-25   0.55827195116521E-24   0.15675606446697E-22   0.58955581474990E-21   0.15219772008664E-19
     2    9   13   0.19979548544136E-26   0.10075141981427E-24   0.75985493448995E-24   0.44874931309609E-22   0.18490776206346E-20   0.47627895003721E-19
     2   10    1   0.89918992184740E-26   0.24928015302675E-25   0.13893355797276E-24   0.37583207859122E-24   0.86536930428186E-24   0.28312207388002E-23
     2   10    2   0.39000727006707E-26   0.21310883117255E-25   0.94123264698513E-25   0.24211138536570E-24   0.71455943574662E-24   0.31332440045497E-23
     2   10    3   0.22909291378724E-26   0.24383979375145E-25   0.79863060993961E-25   0.20498937684452E-24   0.68000099400512E-24   0.38611879376056E-23
     2   10    4   0.17596948560916E-26   0.29619409426959E-25   0.85734950439249E-25   0.21927538245757E-24   0.78615467651679E-24   0.52316461252948E-23
     2   10    5   0.16118372974702E-26   0.38566258606760E-25   0.10136376402783E-24   0.28351852737585E-24   0.10428231836355E-23   0.82946592973871E-23
     2   10    6   0.16164032116890E-26   0.45703181943032E-25   0.13038822982364E-24   0.39154544661480E-24   0.17076215713092E-23   0.16005359473431E-22
     2   10    7   0.17736156301095E-26   0.50096858826963E-25   0.16174410614802E-24   0.60448797883653E-24   0.31947043932156E-23   0.44099773072633E-22
     2   10    8   0.17705789459362E-26   0.56076530676370E-25   0.19219247051597E-24   0.97727178609804E-24   0.70404467264893E-23   0.14055196891291E-21
     2   10    9   0.17716352145995E-26   0.61505315311255E-25   0.24357520087899E-24   0.16872833942939E-23   0.17720521101047E-22   0.44026276481484E-21
     2   10   10   0.17778288396588E-26   0.66997768061496E-25   0.31785658051441E-24   0.31554672970253E-23   0.54450236401571E-22   0.14066106160750E-20
     2   10   11   0.17885019516771E-26   0.77456360364916E-25   0.43534163231758E-24   0.68465323790306E-23   0.17009039697676E-21   0.44035580721352E-20
     2   10   12   0.17980501375042E-26   0.86919255826581E-25   0.59002361186758E-24   0.17192871867875E-22   0.54231641931832E-21   0.14051228382273E-19
     2   10   13   0.18885915025565E-26   0.10411145784828E-24   0.84048085413614E-24   0.50089428119537E-22   0.17030500716004E-20   0.44138723430454E-19
     2   11    1   0.63273235997456E-26   0.20706486860604E-25   0.11308146474644E-24   0.33603461740847E-24   0.81092639992631E-24   0.26687879072530E-23
     2   11    2   0.29316261039160E-26   0.17829170790691E-25   0.83238800907706E-25   0.22298321611238E-24   0.68618338180971E-24   0.30229902870714E-23
     2   11    3   0.19622125281287E-26   0.20886894047169E-25   0.70568515075801E-25   0.18810839997060E-24   0.65163624314618E-24   0.36935586561112E-23
     2   11    4   0.15446187693797E-26   0.25205247498982E-25   0.76603793170716E-25   0.19811247593759E-24   0.73779705328031E-24   0.49134485209096E-23
     2   11    5   0.14313620002635E-26   0.34553876937628E-25   0.90421476061362E-25   0.25682543872377E-24   0.95641634646859E-24   0.76039520904467E-23
     2   11    6   0.14599240260874E-26   0.41541443425772E-25   0.11801368723518E-24   0.35563844408760E-24   0.15243348516454E-23   0.14376406911574E-22
     2   11    7   0.15889562057337E-26   0.45146601576267E-25   0.14862342562987E-24   0.55803384288375E-24   0.28606359054603E-23   0.37954507869639E-22
     2   11    8   0.15842925410197E-26   0.51709408100253E-25   0.18177701502761E-24   0.91816910938254E-24   0.63184193491277E-23   0.12090989312560E-21
     2   11    9   0.15883906192449E-26   0.57236720339316E-25   0.23867854382921E-24   0.16841973464543E-23   0.15774589813938E-22   0.37785019804129E-21
     2   11   10   0.15958129255791E-26   0.63885141317961E-25   0.33044337566387E-24   0.32797640713471E-23   0.47396274421180E-22   0.12058194518351E-20
     2   11   11   0.16089306577475E-26   0.76096178798743E-25   0.45584123021245E-24   0.75131317601177E-23   0.14771635787804E-21   0.37747649000411E-20
     2   11   12   0.16323096506865E-26   0.90695305604344E-25   0.65155403951564E-24   0.19780489048180E-22   0.47062239163159E-21   0.12059777718001E-19
     2   11   13   0.16920446474033E-26   0.10661327398222E-24   0.95855647181451E-24   0.58604630195351E-22   0.14777042051840E-20   0.37769032503567E-19
     3    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
