     6    7   11   0.29686917714889E-24   0.37785150351497E-23   0.32194456391262E-22   0.18943195652846E-21   0.11169748879633E-20   0.12970310508215E-19
     6    7   12   0.87029714833712E-24   0.11110337545746E-22   0.97563023437359E-22   0.59347208434477E-21   0.35602882299821E-20   0.41363473404712E-19
     6    7   13   0.26235903838037E-23   0.33297535904350E-22   0.29948112039865E-21   0.18494646943903E-20   0.11156291302101E-19   0.12963901673345E-18
     6    8    1   0.15053123588555E-23   0.16488225237920E-23   0.24086614206312E-23   0.44370718308230E-23   0.12308854797945E-22   0.34597598753093E-22
     6    8    2   0.47862520949451E-24   0.54184272081350E-24   0.84977725194038E-24   0.19749568299898E-23   0.55125829137988E-23   0.22151515446747E-22
     6    8    3   0.15768390452760E-24   0.19276073579486E-24   0.35072894251461E-24   0.10697420920538E-23   0.30848049909674E-23   0.19872638131106E-22
     6    8    4   0.55005043116124E-25   0.85406138063981E-25   0.21680598337965E-24   0.81673423299455E-24   0.27377090604702E-23   0.22784522363595E-22
     6    8    5   0.23502627069173E-25   0.61650348810661E-25   0.26212933742578E-24   0.96817140151128E-24   0.36367963005408E-23   0.33938979071412E-22
     6    8    6   0.15260330452265E-25   0.76560446123655E-25   0.44235199511780E-24   0.16154460527921E-23   0.67081789706343E-23   0.63671160513207E-22
     6    8    7   0.16037598405405E-25   0.12937557844518E-24   0.81618689064889E-24   0.33325430303491E-23   0.15385134486573E-22   0.14653920719329E-21
     6    8    8   0.25593824665858E-25   0.26011999695776E-24   0.18159901798289E-23   0.81098726426877E-23   0.39849457700802E-22   0.39681126742091E-21
     6    8    9   0.52417471967277E-25   0.59649513767386E-24   0.44793172880556E-23   0.21905716003311E-22   0.11347803928258E-21   0.11861231379016E-20
     6    8   10   0.12684669036665E-24   0.14959252260991E-23   0.12150028022868E-22   0.64224912631737E-22   0.34745648235554E-21   0.37511376721604E-20
     6    8   11   0.33933458150201E-24   0.40909176752424E-23   0.35049398850471E-22   0.19378893642196E-21   0.10726409320805E-20   0.11738551745757E-19
     6    8   12   0.98371423398517E-24   0.12038823333477E-22   0.10618272565991E-21   0.60960000262396E-21   0.34122325311346E-20   0.37407436636196E-19
     6    8   13   0.29276482901721E-23   0.36186826329977E-22   0.32497453791396E-21   0.19013404871799E-20   0.10691620185411E-19   0.11730046245659E-18
     6    9    1   0.10093422710367E-23   0.11628840185389E-23   0.18726149083646E-23   0.37782734117521E-23   0.11338356247925E-22   0.36133577668070E-22
     6    9    2   0.32226049076323E-24   0.39091949862480E-24   0.68148500624692E-24   0.18001347598937E-23   0.53798277775875E-23   0.25820565885553E-22
     6    9    3   0.10801716965391E-24   0.14536809529105E-24   0.29902903251425E-24   0.10397067086476E-23   0.32116508818250E-23   0.22674490539699E-22
     6    9    4   0.39118198924393E-25   0.72062194581488E-25   0.20667361731918E-24   0.81895729654667E-24   0.29626515888054E-23   0.24929038458354E-22
     6    9    5   0.18527225676635E-25   0.59014932083869E-25   0.26802542535437E-24   0.10135888958624E-23   0.38777645472239E-23   0.35846346382953E-22
     6    9    6   0.13880720893934E-25   0.79993443587394E-25   0.47304314176718E-24   0.17223885631077E-23   0.69294785113445E-23   0.64565275883235E-22
     6    9    7   0.16627694868398E-25   0.14156319812474E-24   0.89697087507760E-24   0.34457049058022E-23   0.15279767295181E-22   0.14298036182556E-21
     6    9    8   0.27871731594598E-25   0.29093903536302E-24   0.19906331259946E-23   0.83173384129525E-23   0.39573648375522E-22   0.37236168964467E-21
     6    9    9   0.58627044283791E-25   0.66433787375243E-24   0.49221925215902E-23   0.22394115431544E-22   0.11143237995948E-21   0.10918367979754E-20
     6    9   10   0.14182241928578E-24   0.16774082378477E-23   0.13258971882065E-22   0.65296031104255E-22   0.33891435171918E-21   0.34438856469106E-20
     6    9   11   0.38245701385065E-24   0.45936153925928E-23   0.38101508846679E-22   0.19625097892435E-21   0.10411793652302E-20   0.10778742992818E-19
     6    9   12   0.11097726285371E-23   0.13639945046777E-22   0.11524646174044E-21   0.61444050938840E-21   0.33098797025171E-20   0.34376835984898E-19
     6    9   13   0.32988126558080E-23   0.40894163966490E-22   0.35187680007009E-21   0.19115413420500E-20   0.10356427967677E-19   0.10773821626939E-18
     6   10    1   0.67888916313373E-24   0.83692556302638E-24   0.14652050849913E-23   0.34031498589432E-23   0.10802385451696E-22   0.38846488750067E-22
     6   10    2   0.21884844604039E-24   0.28860606608924E-24   0.56952417310943E-24   0.17100588393848E-23   0.53751194244556E-23   0.30554210519526E-22
     6   10    3   0.74917801664478E-25   0.11472952676702E-24   0.27010236660965E-24   0.10309699664678E-23   0.34445550147413E-23   0.25825479335782E-22
     6   10    4   0.28783479346826E-25   0.63268377850121E-25   0.20557322238431E-24   0.84820128302471E-24   0.32481185566489E-23   0.27785239382550E-22
     6   10    5   0.15384630243348E-25   0.58423353703429E-25   0.27655926595963E-24   0.10803365349850E-23   0.41848943624861E-23   0.38097022258434E-22
     6   10    6   0.13026644146709E-25   0.85310266679450E-25   0.50376882657024E-24   0.18258207430966E-23   0.72157421230779E-23   0.66971049997833E-22
     6   10    7   0.17452169944101E-25   0.15563866299080E-24   0.97812867261311E-24   0.36253218098645E-23   0.15459642707903E-22   0.14062365767891E-21
     6   10    8   0.30281073589101E-25   0.33159517939372E-24   0.21836816759952E-23   0.84916251447563E-23   0.39117907694449E-22   0.36125855380676E-21
     6   10    9   0.64559998785218E-25   0.75136577594633E-24   0.54121179253301E-23   0.22708323336685E-22   0.10976374570090E-21   0.10475901494750E-20
     6   10   10   0.15730964959443E-24   0.18998917372746E-23   0.14558108398027E-22   0.66058778349544E-22   0.33275558910334E-21   0.33041034317282E-20
     6   10   11   0.42774628192878E-24   0.52442603283990E-23   0.41660603732279E-22   0.19841998096153E-21   0.10146340573364E-20   0.10322264563136E-19
     6   10   12   0.12423830664538E-23   0.15512468385175E-22   0.12611771515437E-21   0.62069478322578E-21   0.32169395634767E-20   0.32919863518925E-19
     6   10   13   0.36809123676184E-23   0.46830817817669E-22   0.38382505980282E-21   0.19284857497120E-20   0.10066325133850E-19   0.10317494741937E-18
     6   11    1   0.46324639364271E-24   0.61634271025645E-24   0.12046411491323E-23   0.30227916645973E-23   0.10721957435012E-22   0.43398956776081E-22
     6   11    2   0.15045979717278E-24   0.22107950833803E-24   0.49324151424573E-24   0.16891966049601E-23   0.56098191159366E-23   0.35523313725503E-22
     6   11    3   0.52930428962621E-25   0.94737583182682E-25   0.25436872408907E-24   0.10540851432547E-23   0.37698667476871E-23   0.29908715125135E-22
     6   11    4   0.22108841556319E-25   0.58009877152542E-25   0.21062042655701E-24   0.89465865658993E-24   0.35659082808601E-23   0.31287759686565E-22
     6   11    5   0.13302876631085E-25   0.59102514611455E-25   0.29053629402735E-24   0.11485188495594E-23   0.45340397077237E-23   0.40921882428066E-22
     6   11    6   0.12777590878505E-25   0.90635965654523E-25   0.53466329843811E-24   0.19448015075505E-23   0.75577940893707E-23   0.68704312928279E-22
     6   11    7   0.17951732388395E-25   0.17052298536098E-24   0.10659471606443E-23   0.38414024965985E-23   0.15844775545868E-22   0.13968526969206E-21
     6   11    8   0.32874367246495E-25   0.37131581926386E-24   0.23945040080385E-23   0.88479053758420E-23   0.39159598566441E-22   0.35981801614315E-21
     6   11    9   0.70749294586959E-25   0.85310145052848E-24   0.58945133628052E-23   0.23221612000461E-22   0.10784565122323E-21   0.10143771175861E-20
     6   11   10   0.17229680681299E-24   0.21769964826344E-23   0.15946286491334E-22   0.66805513531568E-22   0.32609187276627E-21   0.31733352953413E-20
     6   11   11   0.47641859819298E-24   0.60325312786349E-23   0.45815940190082E-22   0.20008547922201E-21   0.99052270533447E-21   0.98984938064145E-20
     6   11   12   0.13763985564304E-23   0.17798788230763E-22   0.13764272694811E-21   0.62591942067603E-21   0.31409299754498E-20   0.31601384193328E-19
     6   11   13   0.40896696869008E-23   0.53586423680166E-22   0.41803226245660E-21   0.19431141204199E-20   0.98255590965417E-20   0.98965717243058E-19
     7    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    3    1   0.10326023217673E-22   0.10731296061216E-22   0.11837490715801E-22   0.14852816290511E-22   0.26168709123947E-22   0.47795013240955E-22
     7    3    2   0.32516781921439E-23   0.34025516316894E-23   0.37791747790363E-23   0.49657099406777E-23   0.95376269573769E-23   0.17286193028570E-22
     7    3    3   0.10510225487768E-23   0.11173091352964E-23   0.12612176866644E-23   0.19042625620013E-23   0.39243155007378E-23   0.11000881914504E-22
     7    3    4   0.34259428556506E-24   0.37471937993353E-24   0.46667478847836E-24   0.99033213072594E-24   0.21946471149504E-23   0.13493001841205E-22
     7    3    5   0.12184619177635E-24   0.14060007012196E-24   0.25284086806270E-24   0.73646720684012E-24   0.25492739951987E-23   0.24080219040197E-22
     7    3    6   0.44659736213802E-25   0.80897369737261E-25   0.27591433249976E-24   0.10160352760155E-23   0.51455706012302E-23   0.54625676060866E-22
     7    3    7   0.21547511440023E-25   0.94475629679170E-25   0.43531202670778E-24   0.19584301876029E-23   0.12430081625216E-22   0.14859483849692E-21
     7    3    8   0.18126479217390E-25   0.16405621946078E-24   0.90545634903814E-24   0.46476627944996E-23   0.34227692705735E-22   0.45847496861502E-21
     7    3    9   0.24760594642662E-25   0.35567951321854E-24   0.22046505016995E-23   0.12250455595594E-22   0.99393300689594E-22   0.14239400424527E-20
     7    3   10   0.46433537886130E-25   0.90869194183848E-24   0.58850489255739E-23   0.35864245611452E-22   0.31157923238693E-21   0.45325315125285E-20
     7    3   11   0.10688752061885E-24   0.24995078221008E-23   0.16767535140122E-22   0.10792898802044E-21   0.97129669723506E-21   0.14212546988273E-19
     7    3   12   0.27780002349452E-24   0.74036628961312E-23   0.50624804011540E-22   0.33966542812034E-21   0.31018885369836E-20   0.45262091629714E-19
     7    3   13   0.77021863738188E-24   0.22375770438527E-22   0.15493414724060E-21   0.10607041032304E-20   0.97188949589259E-20   0.14189757326795E-18
     7    4    1   0.70999826269543E-23   0.74191371679277E-23   0.82369440602234E-23   0.11212655655949E-22   0.21415207249335E-22   0.41431783922592E-22
     7    4    2   0.22370898224808E-23   0.23565384275957E-23   0.26818860709413E-23   0.38739663723812E-23   0.80936784293450E-23   0.16305174105873E-22
     7    4    3   0.72569932606002E-24   0.77198779190629E-24   0.92235863691370E-24   0.15785136135327E-23   0.34905824300976E-23   0.11759266362537E-22
     7    4    4   0.23975133026239E-24   0.25836341119332E-24   0.36209171226845E-24   0.86942231792915E-24   0.20848239826309E-23   0.14472205158751E-22
     7    4    5   0.83750283733667E-25   0.10478716985537E-24   0.22800622946456E-24   0.70528261064251E-24   0.25006164795812E-23   0.23963880464260E-22
     7    4    6   0.31990090945217E-25   0.69661079997527E-25   0.27867985663963E-24   0.10436471217969E-23   0.49445512511486E-23   0.52153794304842E-22
