     5    4    2   0.26817352174672E-24   0.43056625039551E-24   0.10013825642456E-23   0.35636118796610E-23   0.28015733427615E-22   0.11280727089056E-21   0.59139768498829E-21   0.36729525671145E-20
     5    4    3   0.91353151339303E-25   0.15362964637919E-24   0.38966897306808E-24   0.15753418023191E-23   0.13378485969657E-22   0.69203297643755E-22   0.35681720676647E-21   0.31624795893018E-20
     5    4    4   0.31307709401427E-25   0.57452135475231E-25   0.16737520601960E-24   0.87673439571669E-24   0.85636403383779E-23   0.51239536198635E-22   0.28099690974320E-21   0.29533093777486E-20
     5    4    5   0.11342694363336E-25   0.22356831493293E-25   0.88708583728981E-25   0.63198019826289E-24   0.70212401311141E-23   0.46020130964287E-22   0.25662001950575E-21   0.28641839818335E-20
     5    4    6   0.41163663170755E-26   0.89273332285852E-26   0.61176714115046E-25   0.55715709805038E-24   0.64810427819889E-23   0.43920038183484E-22   0.24880291520181E-21   0.28409577448668E-20
     5    4    7   0.16215721229208E-26   0.45050780867853E-26   0.54165793277852E-25   0.52816622575514E-24   0.63162411931170E-23   0.43176967316224E-22   0.24641254316993E-21   0.28375655065125E-20
     5    4    8   0.74236392807498E-27   0.28763486304686E-26   0.51641491692550E-25   0.52004468827504E-24   0.62571808603628E-23   0.42976232406534E-22   0.24559581398165E-21   0.28360292566608E-20
     5    4    9   0.43917843588132E-27   0.24369991476483E-26   0.50465898463680E-25   0.51792827889408E-24   0.62423446366353E-23   0.42893114566960E-22   0.24537389160891E-21   0.28340381613881E-20
     5    4   10   0.34435844197509E-27   0.23096466205439E-26   0.50042889592379E-25   0.51728594976933E-24   0.62375103272161E-23   0.42876676941829E-22   0.24531250673853E-21   0.28356521731166E-20
     5    4   11   0.31706501148196E-27   0.22711831325859E-26   0.50039910825019E-25   0.51678274030049E-24   0.62332363372488E-23   0.42871108815410E-22   0.24521329317207E-21   0.28348755827749E-20
     5    4   12   0.30844323663311E-27   0.22559909174317E-26   0.49865761167481E-25   0.51700074661259E-24   0.62357208227478E-23   0.42861427312060E-22   0.24524630518686E-21   0.28358395369328E-20
     5    4   13   0.30592134883448E-27   0.22532364146258E-26   0.49994100337410E-25   0.51668245285027E-24   0.62326374323916E-23   0.42864863016897E-22   0.24525338189100E-21   0.28341957161198E-20
     5    5    1   0.59158632348279E-24   0.90481072954351E-24   0.20909277438970E-23   0.74832264158718E-23   0.60294200874793E-22   0.21185358566407E-21   0.11347412936635E-20   0.48529772037193E-20
     5    5    2   0.19230997087639E-24   0.31021112154023E-24   0.76878561444475E-24   0.31052285493694E-23   0.24705931284957E-22   0.11430969053088E-21   0.56414345235962E-21   0.36627614014090E-20
     5    5    3   0.64772703011193E-25   0.11200807625140E-24   0.31250593600721E-24   0.14455640320854E-23   0.12600949035092E-22   0.71683540572729E-22   0.35554844134233E-21   0.31964600893922E-20
     5    5    4   0.22280684553865E-25   0.42199753270595E-25   0.14227808268654E-24   0.85055501815802E-24   0.84032214556467E-23   0.54854580826668E-22   0.28462374502407E-21   0.29861229729024E-20
     5    5    5   0.80151257508283E-26   0.16860246527019E-25   0.81935667938751E-25   0.65565094096412E-24   0.69871304805790E-23   0.48733443654296E-22   0.26210457338021E-21   0.29005350454843E-20
     5    5    6   0.29366846460749E-26   0.72267461569759E-26   0.64520103732167E-25   0.58451596083203E-24   0.65507258289393E-23   0.46522265835102E-22   0.25454994631691E-21   0.28737306325057E-20
     5    5    7   0.12030449245242E-26   0.40381132956995E-26   0.57494902568470E-25   0.56292232814628E-24   0.64189865024863E-23   0.45882092395531E-22   0.25202674706706E-21   0.28646188336348E-20
     5    5    8   0.59552177696447E-27   0.30988895538130E-26   0.55906046033702E-25   0.55483334623066E-24   0.63770515935865E-23   0.45589495869864E-22   0.25134864894302E-21   0.28635830210815E-20
     5    5    9   0.39343196879936E-27   0.26959966449163E-26   0.55367979814962E-25   0.55253421074613E-24   0.63633969661593E-23   0.45494221044258E-22   0.25111786558213E-21   0.28632863341060E-20
     5    5   10   0.33233129304065E-27   0.25707495896159E-26   0.55191085457652E-25   0.55139711528362E-24   0.63590441944798E-23   0.45470520613537E-22   0.25098221844085E-21   0.28641109508645E-20
     5    5   11   0.31396389960722E-27   0.25315597581658E-26   0.55179102371668E-25   0.55126888039397E-24   0.63580497493014E-23   0.45500781471515E-22   0.25096584310640E-21   0.28610556124320E-20
     5    5   12   0.30802220443218E-27   0.25202915891459E-26   0.55165760186413E-25   0.55145849047289E-24   0.63575359634125E-23   0.45519716113338E-22   0.25102939729448E-21   0.28618625766531E-20
     5    5   13   0.30618699494767E-27   0.25164747861822E-26   0.55146468434410E-25   0.55158441813709E-24   0.63570086790039E-23   0.45464983821058E-22   0.25102288069894E-21   0.28625835175221E-20
     5    6    1   0.42116034480621E-24   0.65505631456454E-24   0.16341943533785E-23   0.64778977898156E-23   0.51687502543475E-22   0.21031242523588E-21   0.10274692107351E-20   0.46760333386128E-20
     5    6    2   0.13468783957611E-24   0.22594567731154E-24   0.61111222083929E-24   0.28181761973365E-23   0.22304873126950E-22   0.11743626212075E-21   0.54255340643065E-21   0.36414881917054E-20
     5    6    3   0.45228795157019E-25   0.82348438072042E-25   0.25544757940898E-24   0.13933368466600E-23   0.11979769025850E-22   0.73834664563684E-22   0.35732108059125E-21   0.32088533261581E-20
     5    6    4   0.15484769434101E-25   0.31363206464780E-25   0.12553337671706E-24   0.86077028847251E-24   0.82385620117220E-23   0.56879806225338E-22   0.28941413373521E-21   0.30016522475334E-20
     5    6    5   0.55169353063880E-26   0.12726747372900E-25   0.82302375383861E-25   0.68507087577736E-24   0.70243788633838E-23   0.49892571917545E-22   0.26641573417272E-21   0.29238203334248E-20
     5    6    6   0.21105052466144E-26   0.59870483546407E-26   0.67556113884738E-25   0.61976966630391E-24   0.66417114657970E-23   0.47491865950426E-22   0.25897640422709E-21   0.28949555069794E-20
     5    6    7   0.91737418893961E-27   0.39483454072374E-26   0.63314255540934E-25   0.60096150872959E-24   0.65182135711147E-23   0.46778286651072E-22   0.25671034940749E-21   0.28887642679526E-20
     5    6    8   0.50740249464567E-27   0.31685369875784E-26   0.62028526923728E-25   0.59529809062300E-24   0.64768675679272E-23   0.46543582068879E-22   0.25597868369454E-21   0.28880526992745E-20
     5    6    9   0.37830014769876E-27   0.29367727940771E-26   0.61661016913205E-25   0.59339744814992E-24   0.64676106106604E-23   0.46464534544365E-22   0.25599694510227E-21   0.28852261951314E-20
     5    6   10   0.33794376386663E-27   0.28624414424922E-26   0.61564643029635E-25   0.59284137994559E-24   0.64619744813950E-23   0.46455192803679E-22   0.25591525405934E-21   0.28869116701327E-20
     5    6   11   0.32552409616883E-27   0.28385518595192E-26   0.61497173895326E-25   0.59269704323773E-24   0.64622609791359E-23   0.46431364911874E-22   0.25587636116599E-21   0.28846210390606E-20
     5    6   12   0.32153858424165E-27   0.28322051010811E-26   0.61510969167719E-25   0.59261769206672E-24   0.64601437492623E-23   0.46440695232520E-22   0.25592142724960E-21   0.28868520015180E-20
     5    6   13   0.32030739298548E-27   0.28262689035101E-26   0.61470446730348E-25   0.59259163225125E-24   0.64615903077663E-23   0.46426957236992E-22   0.25581733960872E-21   0.28854168686358E-20
     5    7    1   0.28965950555897E-24   0.48092113233945E-24   0.13047639576264E-23   0.56877972763728E-23   0.44709166481272E-22   0.21248840393584E-21   0.95521256523685E-21   0.45056639862777E-20
     5    7    2   0.94135170739848E-25   0.16567779880910E-24   0.49632617481183E-24   0.25717835487905E-23   0.20527689138142E-22   0.12069531818006E-21   0.53413729470757E-21   0.36497341739276E-20
     5    7    3   0.31432504185562E-25   0.61305511427658E-25   0.21409654109268E-24   0.13381978638172E-23   0.11559013869040E-22   0.76368893916104E-22   0.36163384932716E-21   0.32450866390649E-20
     5    7    4   0.10755184774864E-25   0.23883569688274E-25   0.11396772094220E-24   0.88341682002542E-24   0.81774163477199E-23   0.57197483304275E-22   0.29499372734122E-21   0.30313725141490E-20
     5    7    5   0.39576300480543E-26   0.10330751696471E-25   0.83120943586062E-25   0.71733834907030E-24   0.71383032915043E-23   0.50895828787960E-22   0.27234419724838E-21   0.29491497381697E-20
     5    7    6   0.15462617795221E-26   0.56082836138954E-26   0.71815673120745E-25   0.66391995610431E-24   0.68019056947985E-23   0.48764383435343E-22   0.26464212453967E-21   0.29247252149880E-20
     5    7    7   0.74065691008977E-27   0.39173317324538E-26   0.68760643727264E-25   0.64701213167962E-24   0.66927483927181E-23   0.48117114659936E-22   0.26224824705676E-21   0.29169877658483E-20
     5    7    8   0.46733117225251E-27   0.34103985540459E-26   0.67399643245552E-25   0.64156088040524E-24   0.66574137045248E-23   0.47912989541401E-22   0.26148600774136E-21   0.29105979525739E-20
     5    7    9   0.38359759056014E-27   0.32337664870444E-26   0.66994999697751E-25   0.63978249582962E-24   0.66474988750519E-23   0.47843603160106E-22   0.26112179342519E-21   0.29133318737750E-20
     5    7   10   0.35681192406571E-27   0.31803472321213E-26   0.66890665363273E-25   0.63938585636332E-24   0.66432202089266E-23   0.47825752518462E-22   0.26107981800998E-21   0.29103056800559E-20
     5    7   11   0.34863151893862E-27   0.31569424227997E-26   0.66879638644059E-25   0.63892245097446E-24   0.66411335690682E-23   0.47829242133750E-22   0.26107792898628E-21   0.29096328966866E-20
     5    7   12   0.34595573958195E-27   0.31564915512779E-26   0.66839067904798E-25   0.63908630621877E-24   0.66429465940779E-23   0.47813231315583E-22   0.26103603820308E-21   0.29123257586478E-20
     5    7   13   0.34508711347829E-27   0.31580478326413E-26   0.66828962192387E-25   0.63894202798986E-24   0.66412721795311E-23   0.47816946188255E-22   0.26093770862665E-21   0.29126224173360E-20
     5    8    1   0.20202459184367E-24   0.35588705155096E-24   0.10722716535275E-23   0.50436542417368E-23   0.40111101129300E-22   0.21550245365799E-21   0.90144691651728E-21   0.44331969671503E-20
     5    8    2   0.64749735215621E-25   0.12410813069510E-24   0.41603749936904E-24   0.24856423215742E-23   0.19289964687330E-22   0.12348405408494E-21   0.53340998060818E-21   0.36265704483083E-20
     5    8    3   0.21933121799776E-25   0.46417308154289E-25   0.19048239161043E-24   0.13370538004856E-23   0.11226011102733E-22   0.76725582517281E-22   0.36848407810534E-21   0.32533603656919E-20
     5    8    4   0.73873062604503E-26   0.18709567758663E-25   0.11040552426885E-24   0.90565724421507E-24   0.82674226631649E-23   0.58456715066729E-22   0.29960840291082E-21   0.30457328318341E-20
     5    8    5   0.28252103107870E-26   0.84224945195592E-26   0.84957256675008E-25   0.75416266831285E-24   0.73301390470403E-23   0.52223915894067E-22   0.27663663502807E-21   0.29613073700765E-20
     5    8    6   0.11621821896632E-26   0.51508964982729E-26   0.76741961498393E-25   0.70710470579326E-24   0.70066531638469E-23   0.50148934078020E-22   0.26896476915577E-21   0.29382275214937E-20
     5    8    7   0.63391519557952E-27   0.40303235320529E-26   0.74138362932917E-25   0.69272395945320E-24   0.69010359145893E-23   0.49490388714244E-22   0.26658375048436E-21   0.29358833366369E-20
     5    8    8   0.45640620298916E-27   0.36451393774711E-26   0.73225369863834E-25   0.68752274904926E-24   0.68697315404873E-23   0.49270925315398E-22   0.26571881422731E-21   0.29289504822364E-20
     5    8    9   0.39372970906546E-27   0.35197967993632E-26   0.72971098942268E-25   0.68610770406534E-24   0.68596105559334E-23   0.49208401073859E-22   0.26548936344403E-21   0.29284089032053E-20
     5    8   10   0.37369627616979E-27   0.34777552872526E-26   0.72788730213237E-25   0.68561242734724E-24   0.68548926145106E-23   0.49183382601943E-22   0.26550032067055E-21   0.29315624133744E-20
     5    8   11   0.36803635944266E-27   0.34656815050136E-26   0.72722175061420E-25   0.68552378655962E-24   0.68539412345500E-23   0.49161531716190E-22   0.26555981454701E-21   0.29259008050457E-20
     5    8   12   0.36595431525321E-27   0.34633326692783E-26   0.72729017806858E-25   0.68567028977470E-24   0.68547375046088E-23   0.49159773458478E-22   0.26562777830337E-21   0.29270927608646E-20
     5    8   13   0.36532888857414E-27   0.34634390891458E-26   0.72771652719880E-25   0.68549088434534E-24   0.68566582111530E-23   0.49165515316310E-22   0.26558165454417E-21   0.29274238699828E-20
     5    9    1   0.13838795204550E-24   0.26679211825345E-24   0.87939364475021E-24   0.46293354154807E-23   0.36493116270320E-22   0.21962829413510E-21   0.86989015291573E-21   0.43680916846792E-20
     5    9    2   0.44724080957202E-25   0.94211584700547E-25   0.36286504386825E-24   0.23577888130541E-23   0.18596259666108E-22   0.12541516359176E-21   0.53735268398833E-21   0.36171486460416E-20
     5    9    3   0.14841873355068E-25   0.35154592038821E-25   0.17311868443523E-24   0.13413384567327E-23   0.11183254209583E-22   0.77351198772677E-22   0.37567013442059E-21   0.32651778387237E-20
     5    9    4   0.53294054538661E-26   0.14637374643003E-25   0.10768205047557E-24   0.92579273102438E-24   0.84711456846267E-23   0.59212004625386E-22   0.30572742987734E-21   0.30501615240897E-20
     5    9    5   0.20403961491649E-26   0.74877057628691E-26   0.87239303789505E-25   0.78985509999601E-24   0.75573734524641E-23   0.53264492459639E-22   0.28197131220454E-21   0.29604182085842E-20
     5    9    6   0.91897326061096E-27   0.50448670955977E-26   0.80195477993858E-25   0.74306817388549E-24   0.72570678994845E-23   0.51352817973228E-22   0.27413899648910E-21   0.29319038183774E-20
     5    9    7   0.57779773704317E-27   0.41855336978511E-26   0.78243763545859E-25   0.72792192120644E-24   0.71604532523509E-23   0.50785677351301E-22   0.27170769046011E-21   0.29202585365230E-20
     5    9    8   0.45629159134844E-27   0.39140252579183E-26   0.77616489391114E-25   0.72266649935904E-24   0.71305160549251E-23   0.50576589607534E-22   0.27094840149621E-21   0.29216221535452E-20
     5    9    9   0.41801032868236E-27   0.38358663533387E-26   0.77351842124954E-25   0.72156031666177E-24   0.71193204748420E-23   0.50501331857622E-22   0.27054956419208E-21   0.29199053139096E-20
     5    9   10   0.40586676928601E-27   0.38113548178933E-26   0.77273678672982E-25   0.72084819637403E-24   0.71176254173928E-23   0.50504677800101E-22   0.27043445435402E-21   0.29189942742010E-20
     5    9   11   0.40245419539492E-27   0.38018132522506E-26   0.77265104020745E-25   0.72094569247081E-24   0.71147402909546E-23   0.50486161308879E-22   0.27039171520060E-21   0.29194380628398E-20
     5    9   12   0.40106364441909E-27   0.38003532902763E-26   0.77240407364422E-25   0.72065864434697E-24   0.71163582885925E-23   0.50497276689101E-22   0.27038772656788E-21   0.29189633779750E-20
     5    9   13   0.40057244749700E-27   0.38002142202381E-26   0.77253178912391E-25   0.72058849069914E-24   0.71161603781635E-23   0.50492388594291E-22   0.27047337449120E-21   0.29189130355593E-20
