     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.12690141068248E-24   0.19456004067031E-24   0.36695245642183E-24   0.10568628790264E-23   0.26491696643929E-23   0.13065791221866E-22
     2    5    2   0.51260878985446E-25   0.87636548941978E-25   0.21162198707976E-24   0.60755531107088E-24   0.16899355061461E-23   0.12000487555761E-22
     2    5    3   0.26450038930761E-25   0.53142876581510E-25   0.14722317037208E-24   0.43471619544477E-24   0.13836866893969E-23   0.11161635031874E-22
     2    5    4   0.18269879681975E-25   0.41356639815842E-25   0.12422729464956E-24   0.37874259220930E-24   0.12703357247799E-23   0.10841844692945E-22
     2    5    5   0.15698134569568E-25   0.37825880750823E-25   0.11670807628477E-24   0.35993623891789E-24   0.12352341866309E-23   0.10692488394122E-22
     2    5    6   0.14873872969124E-25   0.36689181362445E-25   0.11383309746261E-24   0.35368439848417E-24   0.12244078780416E-23   0.10649286445259E-22
     2    5    7   0.14636994523376E-25   0.36349054031242E-25   0.11273480483824E-24   0.35162029747423E-24   0.12206458770394E-23   0.10627175647368E-22
     2    5    8   0.14556995009939E-25   0.36222023647244E-25   0.11237840538495E-24   0.35086128587371E-24   0.12194384963753E-23   0.10630897616896E-22
     2    5    9   0.14529996602767E-25   0.36178244479977E-25   0.11227278199949E-24   0.35069145069358E-24   0.12189426716983E-23   0.10629971146241E-22
     2    5   10   0.14522930475745E-25   0.36166321767220E-25   0.11225713303533E-24   0.35068617511214E-24   0.12187690859539E-23   0.10629291983581E-22
     2    5   11   0.14520948573054E-25   0.36162112383889E-25   0.11223656949613E-24   0.35068444696607E-24   0.12186799585654E-23   0.10629561029024E-22
     2    5   12   0.14520061961963E-25   0.36160213594510E-25   0.11223392854321E-24   0.35067969672895E-24   0.12186321184121E-23   0.10629631689971E-22
     2    5   13   0.14519551368886E-25   0.36160041238718E-25   0.11223270957987E-24   0.35068363978408E-24   0.12186116010240E-23   0.10629412775675E-22
     2    6    1   0.10694417795912E-24   0.17382994203294E-24   0.35714527437226E-24   0.99748618991278E-24   0.24809278890931E-23   0.12616588781345E-22
     2    6    2   0.44013029613164E-25   0.81139632672250E-25   0.21170145775110E-24   0.58781038797753E-24   0.16651415393756E-23   0.12021719127634E-22
     2    6    3   0.23776023319477E-25   0.50743293371688E-25   0.15090324818329E-24   0.43716730472926E-24   0.13714304044129E-23   0.11270991454420E-22
     2    6    4   0.16936005573432E-25   0.40505403920472E-25   0.12534861278904E-24   0.38005280822301E-24   0.12706166028981E-23   0.10801467642251E-22
     2    6    5   0.14795498857931E-25   0.37277999760453E-25   0.11585658609353E-24   0.36082929354080E-24   0.12392322385110E-23   0.10626268155094E-22
     2    6    6   0.14118195477367E-25   0.36270431178132E-25   0.11277508956625E-24   0.35479821719978E-24   0.12278811466469E-23   0.10563118436702E-22
     2    6    7   0.13903002248816E-25   0.35935611205261E-25   0.11184838691701E-24   0.35295239935040E-24   0.12246010195545E-23   0.10559684827906E-22
     2    6    8   0.13826359630456E-25   0.35836156083887E-25   0.11154658485384E-24   0.35238082222246E-24   0.12231820004357E-23   0.10544425986874E-22
     2    6    9   0.13805135591302E-25   0.35804853824611E-25   0.11145047309045E-24   0.35218655130246E-24   0.12228681088301E-23   0.10545923466807E-22
     2    6   10   0.13796300209064E-25   0.35794509927568E-25   0.11142975982386E-24   0.35217659794904E-24   0.12226457125208E-23   0.10543682803756E-22
     2    6   11   0.13793915726126E-25   0.35791033157817E-25   0.11141803609276E-24   0.35214710217281E-24   0.12225860890579E-23   0.10543682346861E-22
     2    6   12   0.13793235875560E-25   0.35788293037699E-25   0.11141593185108E-24   0.35214625251549E-24   0.12224113649289E-23   0.10544829234104E-22
     2    6   13   0.13793197914552E-25   0.35788265037578E-25   0.11141724619370E-24   0.35211773207028E-24   0.12224090510505E-23   0.10544704526525E-22
     2    7    1   0.90174565186802E-25   0.15844565030704E-24   0.35159252794631E-24   0.92403887356138E-24   0.23664773562020E-23   0.12299814229272E-22
     2    7    2   0.38186437260277E-25   0.75907843901522E-25   0.21501985484086E-24   0.57710056494736E-24   0.16476804823445E-23   0.11935311425353E-22
     2    7    3   0.21384997973634E-25   0.48591877376435E-25   0.15132993131737E-24   0.43187027953921E-24   0.13769391142368E-23   0.11229025496911E-22
     2    7    4   0.15698803481983E-25   0.39279251078283E-25   0.12434016317270E-24   0.37556263324869E-24   0.12747446670537E-23   0.10734915570780E-22
     2    7    5   0.13899003246621E-25   0.36412309902627E-25   0.11658319905374E-24   0.35750507918872E-24   0.12416354871468E-23   0.10559762754832E-22
     2    7    6   0.13312092389645E-25   0.35537203722123E-25   0.11391451819566E-24   0.35165002296243E-24   0.12303973363877E-23   0.10502005086716E-22
     2    7    7   0.13136237316178E-25   0.35227558433119E-25   0.11298665004139E-24   0.35008441241719E-24   0.12275097148655E-23   0.10505668023261E-22
     2    7    8   0.13080454830482E-25   0.35126519379776E-25   0.11273724368339E-24   0.34940415154807E-24   0.12262672305165E-23   0.10510879575508E-22
     2    7    9   0.13062457149201E-25   0.35094962467854E-25   0.11267422864491E-24   0.34929951505332E-24   0.12263689482728E-23   0.10510300589907E-22
     2    7   10   0.13055622590063E-25   0.35089381254371E-25   0.11266467160443E-24   0.34930415443175E-24   0.12262820610475E-23   0.10510099908329E-22
     2    7   11   0.13053375818917E-25   0.35087004948622E-25   0.11267182125622E-24   0.34929774337518E-24   0.12263508053151E-23   0.10511486843344E-22
     2    7   12   0.13052664264757E-25   0.35085186286207E-25   0.11266689055751E-24   0.34928967550963E-24   0.12262786618131E-23   0.10511418499158E-22
     2    7   13   0.13052184246903E-25   0.35084917820872E-25   0.11266535418659E-24   0.34928842184233E-24   0.12262735426391E-23   0.10511454004481E-22
     2    8    1   0.76897131808770E-25   0.14544637566233E-24   0.34854998816912E-24   0.87998316410598E-24   0.23149682687757E-23   0.11988847910418E-22
     2    8    2   0.33828317603585E-25   0.71044060594840E-25   0.21867946162518E-24   0.57044279162945E-24   0.16471300680826E-23   0.11903883085240E-22
     2    8    3   0.19566591736464E-25   0.46336109522561E-25   0.14829390512642E-24   0.42663146341800E-24   0.13759326100078E-23   0.11159749425651E-22
     2    8    4   0.14765241122262E-25   0.37771865037886E-25   0.12454219137342E-24   0.37234515114776E-24   0.12782582763330E-23   0.10631823247055E-22
     2    8    5   0.13220161352674E-25   0.35158373864832E-25   0.11660361363908E-24   0.35511514054437E-24   0.12463398578688E-23   0.10447939938703E-22
     2    8    6   0.12746827486608E-25   0.34326654558647E-25   0.11410140943291E-24   0.34919772004520E-24   0.12359913417902E-23   0.10379185486830E-22
     2    8    7   0.12584458448609E-25   0.34065361311922E-25   0.11344278279090E-24   0.34748005334408E-24   0.12334727150815E-23   0.10388615153779E-22
     2    8    8   0.12527840645949E-25   0.33982319184884E-25   0.11323421490513E-24   0.34687024617117E-24   0.12318177199677E-23   0.10376268849092E-22
     2    8    9   0.12505788995482E-25   0.33953680977929E-25   0.11316401974698E-24   0.34671747671209E-24   0.12310614503417E-23   0.10370260610072E-22
     2    8   10   0.12500623777572E-25   0.33946069950207E-25   0.11313829961246E-24   0.34663394228981E-24   0.12309649237016E-23   0.10369339543977E-22
     2    8   11   0.12498796220864E-25   0.33940831949496E-25   0.11313120367957E-24   0.34662821753726E-24   0.12308042294624E-23   0.10369175820505E-22
     2    8   12   0.12498229137121E-25   0.33939277655069E-25   0.11312823428126E-24   0.34663689382935E-24   0.12307876206174E-23   0.10369340777612E-22
     2    8   13   0.12498463175214E-25   0.33939209520472E-25   0.11312769057506E-24   0.34662667685577E-24   0.12307738252322E-23   0.10369390390671E-22
     2    9    1   0.67395924752579E-25   0.13550495358964E-24   0.35097195160861E-24   0.85146068955936E-24   0.22725704024069E-23   0.11698794655152E-22
     2    9    2   0.30351709393955E-25   0.67969603900591E-25   0.21199543770330E-24   0.55696792346817E-24   0.16419074110307E-23   0.11799360010142E-22
     2    9    3   0.18179773551071E-25   0.44655736629460E-25   0.14707721696533E-24   0.42165534568331E-24   0.13871755395846E-23   0.11001502081879E-22
     2    9    4   0.14016221937746E-25   0.36585538976568E-25   0.12396757101104E-24   0.36981167047805E-24   0.12879742692948E-23   0.10534283938358E-22
     2    9    5   0.12690758223820E-25   0.34132415897219E-25   0.11640542138654E-24   0.35265794383989E-24   0.12504424540559E-23   0.10384503746165E-22
     2    9    6   0.12268503897101E-25   0.33335571299825E-25   0.11400009216574E-24   0.34688604721196E-24   0.12409048458173E-23   0.10317657985401E-22
     2    9    7   0.12131111394863E-25   0.33088297412574E-25   0.11321776238706E-24   0.34511666491425E-24   0.12369371037581E-23   0.10290067658756E-22
     2    9    8   0.12089645959379E-25   0.33009344505923E-25   0.11301526275381E-24   0.34456977642153E-24   0.12365605950078E-23   0.10311321487956E-22
     2    9    9   0.12075884388646E-25   0.32988832355465E-25   0.11295629460963E-24   0.34442199305329E-24   0.12354741945287E-23   0.10313896972735E-22
     2    9   10   0.12070466159458E-25   0.32984906109538E-25   0.11293308488591E-24   0.34437680731842E-24   0.12350355729945E-23   0.10312750340713E-22
     2    9   11   0.12067371359013E-25   0.32982364817312E-25   0.11292934054073E-24   0.34436804378786E-24   0.12349744742513E-23   0.10313366627609E-22
     2    9   12   0.12067479712413E-25   0.32981811975355E-25   0.11292409226336E-24   0.34434293888843E-24   0.12349245096474E-23   0.10313764765148E-22
     2    9   13   0.12067412254658E-25   0.32981859724293E-25   0.11292611450463E-24   0.34435050086483E-24   0.12349799877103E-23   0.10313827011336E-22
     2   10    1   0.59211676640543E-25   0.12769085329267E-24   0.35189355073673E-24   0.83210710620898E-24   0.22341241613196E-23   0.11485056334500E-22
     2   10    2   0.27489269220665E-25   0.65347365265739E-25   0.20787994546757E-24   0.55266496971296E-24   0.16396297276892E-23   0.11722046440488E-22
     2   10    3   0.16968600958914E-25   0.43183198032694E-25   0.14522484244721E-24   0.41903859623720E-24   0.13953266579101E-23   0.10922822996526E-22
     2   10    4   0.13386387911594E-25   0.35494495427730E-25   0.12235319912112E-24   0.36647054735817E-24   0.12878387203809E-23   0.10585243315189E-22
     2   10    5   0.12232789595201E-25   0.33116466131992E-25   0.11498532215708E-24   0.34865317704188E-24   0.12515697808515E-23   0.10453258775331E-22
     2   10    6   0.11843536039560E-25   0.32369374686819E-25   0.11251346493910E-24   0.34274046128073E-24   0.12411041684520E-23   0.10432249073904E-22
     2   10    7   0.11720779214550E-25   0.32131092052943E-25   0.11172708063856E-24   0.34111358737664E-24   0.12366395028343E-23   0.10416665862789E-22
     2   10    8   0.11679746891717E-25   0.32050481363738E-25   0.11154190004691E-24   0.34053735727304E-24   0.12364920030316E-23   0.10383742414497E-22
     2   10    9   0.11668242865263E-25   0.32023463219319E-25   0.11142957489873E-24   0.34036648582856E-24   0.12361228917883E-23   0.10379091912363E-22
     2   10   10   0.11664959988594E-25   0.32014294745445E-25   0.11142157411868E-24   0.34032596353521E-24   0.12360447498947E-23   0.10376479884171E-22
     2   10   11   0.11663235948684E-25   0.32012121313824E-25   0.11141317343213E-24   0.34032002761154E-24   0.12361379227021E-23   0.10379638765676E-22
     2   10   12   0.11662449862179E-25   0.32011844446951E-25   0.11140947125435E-24   0.34030242261587E-24   0.12361623998322E-23   0.10379810698485E-22
     2   10   13   0.11661877994281E-25   0.32013141348790E-25   0.11140788336023E-24   0.34029952996595E-24   0.12361458756276E-23   0.10379865433737E-22
     2   11    1   0.47860255999508E-25   0.11809778991140E-24   0.33397523133336E-24   0.80774373366809E-24   0.22224010909322E-23   0.11109058787824E-22
     2   11    2   0.23207842608463E-25   0.61729162257750E-25   0.20064840986909E-24   0.54771931190333E-24   0.16660341113495E-23   0.11522817432335E-22
     2   11    3   0.14999586836796E-25   0.41190241405150E-25   0.14022612129773E-24   0.41098720533031E-24   0.14097902794786E-23   0.11081838066398E-22
     2   11    4   0.12259450082326E-25   0.34017470168014E-25   0.11812246773691E-24   0.35446172021267E-24   0.12911542914832E-23   0.10766383402657E-22
     2   11    5   0.11395255452394E-25   0.31767662381703E-25   0.11095789327356E-24   0.33650975816776E-24   0.12520623206289E-23   0.10604955653856E-22
     2   11    6   0.11107615272904E-25   0.31035393291731E-25   0.10867892538749E-24   0.33043809334503E-24   0.12398574599699E-23   0.10531886693578E-22
     2   11    7   0.11020889799016E-25   0.30803192894074E-25   0.10795024519336E-24   0.32849617000614E-24   0.12355634342420E-23   0.10524237023986E-22
     2   11    8   0.10996168380560E-25   0.30731993268154E-25   0.10774224938364E-24   0.32800736544870E-24   0.12348064807755E-23   0.10499444952249E-22
     2   11    9   0.10987087888183E-25   0.30706434427330E-25   0.10767455615634E-24   0.32783847758076E-24   0.12344287717757E-23   0.10493635813038E-22
     2   11   10   0.10984481823054E-25   0.30700355658773E-25   0.10765596451355E-24   0.32777479710593E-24   0.12343131881184E-23   0.10494119751038E-22
     2   11   11   0.10983681390590E-25   0.30695039043176E-25   0.10765250675639E-24   0.32774367515223E-24   0.12343120983274E-23   0.10495331701694E-22
     2   11   12   0.10982736228171E-25   0.30695537887127E-25   0.10764822289716E-24   0.32773738667359E-24   0.12343046448095E-23   0.10496129482896E-22
     2   11   13   0.10982577555126E-25   0.30695400375456E-25   0.10764652180051E-24   0.32774089523585E-24   0.12343000535414E-23   0.10495842582558E-22
     3    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
