     7    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    3    1   0.74302641073153E-26   0.15991736790110E-25   0.45609593089835E-25   0.11876973761790E-24   0.50317463426349E-24   0.14080386086662E-23
     7    3    2   0.25049719933459E-26   0.56032496898314E-26   0.18778681750417E-25   0.58726960327185E-25   0.23506623049114E-24   0.11589629736331E-23
     7    3    3   0.95301384337421E-27   0.21999366177366E-26   0.81360063096529E-26   0.32462596822211E-25   0.14392829932574E-24   0.10134735928065E-23
     7    3    4   0.45572370777068E-27   0.10632577451264E-26   0.43938474787242E-26   0.21758837187347E-25   0.11129793157295E-24   0.94030826068876E-24
     7    3    5   0.23971035340097E-27   0.70566176169190E-27   0.32454358164739E-26   0.17886012065648E-25   0.10080618450413E-24   0.91668070027617E-24
     7    3    6   0.18630569767360E-27   0.58697297330039E-27   0.28804074723641E-26   0.16439925927784E-25   0.97266174054920E-25   0.90825748207227E-24
     7    3    7   0.16484743327695E-27   0.55060565352012E-27   0.27719263059339E-26   0.15982173110916E-25   0.96185753691942E-25   0.90629653914445E-24
     7    3    8   0.15777890220961E-27   0.53912049868334E-27   0.27378487608010E-26   0.15836357874127E-25   0.95808412184097E-25   0.90557598170686E-24
     7    3    9   0.15529729324494E-27   0.53511551920196E-27   0.27263930056971E-26   0.15792512035512E-25   0.95707129765551E-25   0.90538902192095E-24
     7    3   10   0.15456970442228E-27   0.53426632691861E-27   0.27234375368886E-26   0.15776671771277E-25   0.95640349873490E-25   0.90540023552003E-24
     7    3   11   0.15434871210618E-27   0.53392398013015E-27   0.27225455468339E-26   0.15771105744197E-25   0.95638796887289E-25   0.90519762476213E-24
     7    3   12   0.15427427326440E-27   0.53376047135767E-27   0.27222475586514E-26   0.15769225706922E-25   0.95640290891198E-25   0.90533839581072E-24
     7    3   13   0.15425272054147E-27   0.53374164871321E-27   0.27220866852200E-26   0.15769835724586E-25   0.95637524252262E-25   0.90529333900017E-24
     7    4    1   0.68268391664387E-26   0.14150660294305E-25   0.41975129850135E-25   0.11008203662340E-24   0.43959139820594E-24   0.13311150121774E-23
     7    4    2   0.23420352369051E-26   0.49831526012092E-26   0.16976806919559E-25   0.57722192969757E-25   0.22447531720761E-24   0.11502762249623E-23
     7    4    3   0.91683291073307E-27   0.19849523833895E-26   0.73271657215370E-26   0.32638905310201E-25   0.14413791575613E-24   0.10343540590936E-23
     7    4    4   0.39489757145988E-27   0.10124841418680E-26   0.42047650081403E-26   0.21994451567043E-25   0.11381292507009E-24   0.96748456864401E-24
     7    4    5   0.21667165254918E-27   0.68637256605663E-27   0.32018702071042E-26   0.17920965691689E-25   0.10370062607213E-24   0.93947390995218E-24
     7    4    6   0.17024254068307E-27   0.58630201380084E-27   0.28965603215940E-26   0.16722487310747E-25   0.10035260239887E-24   0.93167534838700E-24
     7    4    7   0.15557283019291E-27   0.54770465616740E-27   0.28041091472960E-26   0.16320055423264E-25   0.99306604616595E-25   0.92755115344363E-24
     7    4    8   0.15092744778878E-27   0.53623779908835E-27   0.27739762861158E-26   0.16199890645283E-25   0.98928525703738E-25   0.92699966151619E-24
     7    4    9   0.14972185692935E-27   0.53303672636447E-27   0.27653722982689E-26   0.16156032026337E-25   0.98824167491085E-25   0.92676445083302E-24
     7    4   10   0.14906508043832E-27   0.53190419727138E-27   0.27620714954134E-26   0.16144164498958E-25   0.98787944525486E-25   0.92641839642347E-24
     7    4   11   0.14885732003127E-27   0.53153257053835E-27   0.27608259021132E-26   0.16142108146554E-25   0.98771932217865E-25   0.92643134610556E-24
     7    4   12   0.14879512428413E-27   0.53144962571949E-27   0.27604595872037E-26   0.16141059782056E-25   0.98766918165124E-25   0.92651952676864E-24
     7    4   13   0.14877595074915E-27   0.53141275765551E-27   0.27603983235214E-26   0.16140838567921E-25   0.98763382549824E-25   0.92651530006663E-24
     7    5    1   0.64892845320613E-26   0.12667068190061E-25   0.38257460818798E-25   0.10550908395491E-24   0.39506355518099E-24   0.12624187771482E-23
     7    5    2   0.22601342766801E-26   0.45015346876418E-26   0.15147154440377E-25   0.57606645941231E-25   0.21850281989859E-24   0.11448500316167E-23
     7    5    3   0.82441498773161E-27   0.18419290995850E-26   0.67574856082841E-26   0.33046454265351E-25   0.14463436861669E-24   0.10522792157203E-23
     7    5    4   0.33708027765620E-27   0.95925100234274E-27   0.40153381364261E-26   0.21562677104107E-25   0.11631045396653E-24   0.98776181311342E-24
     7    5    5   0.20307903387733E-27   0.68149157938791E-27   0.31473574508868E-26   0.17948643793743E-25   0.10634220207089E-24   0.96275464915574E-24
     7    5    6   0.15962842119176E-27   0.58184775011472E-27   0.28758858274085E-26   0.16835319432788E-25   0.10308155939820E-24   0.95347087353635E-24
     7    5    7   0.14673870412502E-27   0.55345121045162E-27   0.27905264861539E-26   0.16502906833250E-25   0.10205604220874E-24   0.95148680770530E-24
     7    5    8   0.14242850843370E-27   0.54479520402581E-27   0.27646249886903E-26   0.16387280610541E-25   0.10170809545187E-24   0.95047182093519E-24
     7    5    9   0.14097835604558E-27   0.54182445186329E-27   0.27561571283476E-26   0.16357925674204E-25   0.10167612085188E-24   0.95115784842935E-24
     7    5   10   0.14067571597319E-27   0.54109528026380E-27   0.27542056532864E-26   0.16340775202258E-25   0.10160623912348E-24   0.95071867232780E-24
     7    5   11   0.14057020693845E-27   0.54089420754594E-27   0.27530563722127E-26   0.16333073994163E-25   0.10160292928883E-24   0.95088598500267E-24
     7    5   12   0.14054346770594E-27   0.54082859903009E-27   0.27527172546116E-26   0.16329847844954E-25   0.10158849152568E-24   0.95083995664831E-24
     7    5   13   0.14053305304853E-27   0.54075149549549E-27   0.27527104005807E-26   0.16331591073370E-25   0.10158624533692E-24   0.95084518117916E-24
     7    6    1   0.58561290066821E-26   0.11548686931149E-25   0.33925866433114E-25   0.10178966156030E-24   0.36585101942247E-24   0.12002200609568E-23
     7    6    2   0.19289639216598E-26   0.41108225424352E-26   0.13854546585441E-25   0.57674894913072E-25   0.21449011805543E-24   0.11310892441731E-23
     7    6    3   0.68736063320889E-27   0.17131661339449E-26   0.63623114565206E-26   0.31854844087595E-25   0.14650745708479E-24   0.10569168941284E-23
     7    6    4   0.30724084104094E-27   0.92104992814570E-27   0.38628972776464E-26   0.21227504054749E-25   0.11858758831776E-24   0.10021238699017E-23
     7    6    5   0.18970469642360E-27   0.66778760480141E-27   0.30898335367622E-26   0.17943781405280E-25   0.10871450918856E-24   0.97897896275011E-24
     7    6    6   0.15339665025797E-27   0.58852843370834E-27   0.28481914606550E-26   0.16828234481471E-25   0.10512427855098E-24   0.97050613343087E-24
     7    6    7   0.14145908892712E-27   0.56336997614459E-27   0.27739543003964E-26   0.16474928098271E-25   0.10406050358864E-24   0.96561231658553E-24
     7    6    8   0.13718550704245E-27   0.55498930525542E-27   0.27489740248629E-26   0.16366804250928E-25   0.10372601186885E-24   0.96448452910995E-24
     7    6    9   0.13582103801258E-27   0.55131495130012E-27   0.27412588373847E-26   0.16318944069504E-25   0.10360522745252E-24   0.96552285265544E-24
     7    6   10   0.13544454533625E-27   0.55045150513215E-27   0.27387848240797E-26   0.16311360578821E-25   0.10363224892032E-24   0.96556434413532E-24
     7    6   11   0.13531906851462E-27   0.55026131588937E-27   0.27381222170569E-26   0.16309662423601E-25   0.10361488566715E-24   0.96578292302916E-24
     7    6   12   0.13529342818159E-27   0.55010012395899E-27   0.27380977068759E-26   0.16310490065428E-25   0.10359509918580E-24   0.96546979651833E-24
     7    6   13   0.13526662748566E-27   0.55006386036253E-27   0.27380130204965E-26   0.16310757852376E-25   0.10358766673470E-24   0.96541160616421E-24
     7    7    1   0.48560349170184E-26   0.10585599200656E-25   0.30817048587027E-25   0.98119186502863E-25   0.34322281217293E-24   0.11469135626426E-23
     7    7    2   0.16106289234982E-26   0.38068098788727E-26   0.12901606891330E-25   0.56907021935600E-25   0.21084716237070E-24   0.11265867899547E-23
     7    7    3   0.60314001980423E-27   0.16074113355553E-26   0.60345929109764E-26   0.31072355984118E-25   0.14807815226914E-24   0.10607294894835E-23
     7    7    4   0.28198491933086E-27   0.89412890228798E-27   0.37587646656202E-26   0.21011768696991E-25   0.12015976928187E-24   0.10152678651637E-23
     7    7    5   0.18480773581416E-27   0.66485458062372E-27   0.30544221324713E-26   0.17618928636822E-25   0.10909401088995E-24   0.98820013139195E-24
     7    7    6   0.14901955405986E-27   0.58929224728094E-27   0.28305481331322E-26   0.16554425808267E-25   0.10533945301394E-24   0.97813479284070E-24
     7    7    7   0.13704542178255E-27   0.56606952746346E-27   0.27610540666784E-26   0.16226514943725E-25   0.10409767367281E-24   0.97219581342126E-24
     7    7    8   0.13303701025289E-27   0.55856769830922E-27   0.27388786221241E-26   0.16118831491226E-25   0.10375777171743E-24   0.97401275454213E-24
     7    7    9   0.13216899616166E-27   0.55648096883393E-27   0.27304464878361E-26   0.16087472075393E-25   0.10364003202423E-24   0.97433341153524E-24
     7    7   10   0.13188994807411E-27   0.55566167663847E-27   0.27284890372928E-26   0.16074297933515E-25   0.10359093763404E-24   0.97375498511722E-24
     7    7   11   0.13178280004228E-27   0.55534349511389E-27   0.27283959696711E-26   0.16073537263996E-25   0.10356987197348E-24   0.97349396002956E-24
     7    7   12   0.13175107253994E-27   0.55526679821588E-27   0.27280444547160E-26   0.16072377555084E-25   0.10356401227615E-24   0.97356224862236E-24
     7    7   13   0.13175020082870E-27   0.55521877242161E-27   0.27281497104925E-26   0.16072232748057E-25   0.10356190779150E-24   0.97362709075830E-24
     7    8    1   0.41831215914646E-26   0.99262476086799E-26   0.28527629890505E-25   0.96079172942439E-25   0.32651632581180E-24   0.11057425572624E-23
     7    8    2   0.14104705239573E-26   0.35722014037302E-26   0.12272273308871E-25   0.54618434777599E-25   0.20988572930639E-24   0.11197814184605E-23
     7    8    3   0.54442245856900E-27   0.15331401989086E-26   0.58220067623312E-26   0.30515843971436E-25   0.15022083096145E-24   0.10697402432769E-23
     7    8    4   0.26554543479973E-27   0.86067666567608E-27   0.36572990688288E-26   0.20522779560724E-25   0.11974286686679E-24   0.10206098680767E-23
     7    8    5   0.17456668926307E-27   0.65323294840738E-27   0.29846883163243E-26   0.17358615468518E-25   0.10856935045808E-24   0.99627100366076E-24
     7    8    6   0.14269295111957E-27   0.58565906503871E-27   0.27700293420601E-26   0.16312268858296E-25   0.10474472136428E-24   0.98685546142504E-24
     7    8    7   0.13303922496752E-27   0.56444638615167E-27   0.27031968873934E-26   0.15993280715276E-25   0.10339194822739E-24   0.98102221825699E-24
     7    8    8   0.12997521615087E-27   0.55828905296711E-27   0.26821682853983E-26   0.15877287264159E-25   0.10299759461841E-24   0.97945000801570E-24
     7    8    9   0.12903863703379E-27   0.55558323621219E-27   0.26751325004065E-26   0.15855308930462E-25   0.10283726770065E-24   0.97935121858833E-24
     7    8   10   0.12874453428338E-27   0.55525015402014E-27   0.26732540345294E-26   0.15840111912361E-25   0.10281476716503E-24   0.97920899681786E-24
     7    8   11   0.12863693675152E-27   0.55510243690186E-27   0.26722434794098E-26   0.15832704620757E-25   0.10281277405939E-24   0.97889574270512E-24
     7    8   12   0.12859661052518E-27   0.55505067197369E-27   0.26722000181788E-26   0.15832301116327E-25   0.10283517014397E-24   0.97891466988547E-24
     7    8   13   0.12859555709511E-27   0.55505178745317E-27   0.26721470394848E-26   0.15831987005011E-25   0.10282143989506E-24   0.97884725189462E-24
     7    9    1   0.37008723063377E-26   0.91580004038141E-26   0.26684747665680E-25   0.94543245386613E-25   0.31280484889843E-24   0.10711519692564E-23
     7    9    2   0.12572003296888E-26   0.33507903961908E-26   0.11708132457253E-25   0.53594247889354E-25   0.21046596715484E-24   0.11124132852429E-23
     7    9    3   0.49016385753256E-27   0.14371318798905E-26   0.55902775205413E-26   0.29879853104698E-25   0.15082665634963E-24   0.10780825544824E-23
     7    9    4   0.24536291007696E-27   0.83319817145960E-27   0.35633975951479E-26   0.20112837915533E-25   0.11916526061864E-24   0.10290896227450E-23
     7    9    5   0.16435194996013E-27   0.63709691553559E-27   0.29173273399380E-26   0.16910019004820E-25   0.10776495029306E-24   0.99852242452607E-24
     7    9    6   0.13863998726876E-27   0.57688019211595E-27   0.27122442043157E-26   0.15865645587324E-25   0.10347682952202E-24   0.99109676287982E-24
     7    9    7   0.13086973973823E-27   0.55851266391702E-27   0.26493176510359E-26   0.15543273247673E-25   0.10215723278544E-24   0.98776313407518E-24
     7    9    8   0.12824744822906E-27   0.55258046807901E-27   0.26284727447347E-26   0.15442471130938E-25   0.10167118783841E-24   0.98621556874033E-24
     7    9    9   0.12739948922737E-27   0.55075667007728E-27   0.26222987287148E-26   0.15414989212333E-25   0.10150233331069E-24   0.98595280362550E-24
     7    9   10   0.12707564744459E-27   0.55020670451388E-27   0.26207705791248E-26   0.15402799532702E-25   0.10149200969719E-24   0.98640860956651E-24
     7    9   11   0.12697214924018E-27   0.54996471348383E-27   0.26198866695016E-26   0.15399802330652E-25   0.10148663915833E-24   0.98634004856264E-24
