     5   10   11   0.43489621287586E-27   0.41584790625843E-26   0.82477726414389E-25   0.77647091285133E-24   0.74025757770131E-23   0.52269797805420E-22   0.27493692890735E-21   0.29221628643669E-20
     5   10   12   0.43396151570764E-27   0.41588765715309E-26   0.82472240671933E-25   0.77624857072357E-24   0.74010304636549E-23   0.52259170919181E-22   0.27491062315925E-21   0.29216412780120E-20
     5   10   13   0.43366471815834E-27   0.41571562377376E-26   0.82455481751668E-25   0.77613740561648E-24   0.74029430385357E-23   0.52259012251765E-22   0.27485384064724E-21   0.29217462010223E-20
     5   11    1   0.65411899197493E-25   0.15605276570047E-24   0.68649241464154E-24   0.42385717564444E-23   0.32442786682891E-22   0.22531141182408E-21   0.83682598764396E-21   0.42544199705894E-20
     5   11    2   0.21632492743412E-25   0.57451018507646E-25   0.31428915457507E-24   0.23705982066710E-23   0.18156571419776E-22   0.12383996163141E-21   0.55385535910257E-21   0.36448060085609E-20
     5   11    3   0.74454792989585E-26   0.22480784608423E-25   0.16384575852105E-24   0.14022822170254E-23   0.11691525329584E-22   0.78930622255306E-22   0.38907530896868E-21   0.32620285364584E-20
     5   11    4   0.27013901229797E-26   0.10523954245904E-25   0.11147015599089E-24   0.10146727034853E-23   0.90925251375876E-23   0.62269508359303E-22   0.31662284753188E-21   0.30568028308234E-20
     5   11    5   0.11974046570182E-26   0.65241870217515E-26   0.94122564212594E-25   0.88569747076587E-24   0.82012781590717E-23   0.56455064528319E-22   0.29112675719912E-21   0.29718856183301E-20
     5   11    6   0.68561104784517E-27   0.52049889492478E-26   0.88709202931714E-25   0.84332563319626E-24   0.79143470569351E-23   0.54494873015414E-22   0.28226700339522E-21   0.29352776831980E-20
     5   11    7   0.53636411446979E-27   0.47152124289728E-26   0.86979448266590E-25   0.82980209015688E-24   0.78236003512867E-23   0.53877752985837E-22   0.27947280547999E-21   0.29308195735761E-20
     5   11    8   0.49190422628252E-27   0.45772602032173E-26   0.86449094463908E-25   0.82569113326854E-24   0.77906276060150E-23   0.53688870993280E-22   0.27851958997646E-21   0.29267515158495E-20
     5   11    9   0.47512754700288E-27   0.45335379553369E-26   0.86276457579258E-25   0.82383993296271E-24   0.77782919731546E-23   0.53637574211505E-22   0.27845279998904E-21   0.29238856855191E-20
     5   11   10   0.46957872325293E-27   0.45190468704066E-26   0.86248743763131E-25   0.82339736535004E-24   0.77761223319949E-23   0.53615624547230E-22   0.27834294363233E-21   0.29243043074743E-20
     5   11   11   0.46785266534486E-27   0.45150162082167E-26   0.86207092105394E-25   0.82364585884123E-24   0.77786068499958E-23   0.53613014341533E-22   0.27822249034501E-21   0.29247841233345E-20
     5   11   12   0.46740894786387E-27   0.45140821651640E-26   0.86178580578224E-25   0.82373644012347E-24   0.77779746409416E-23   0.53616536959649E-22   0.27822911885049E-21   0.29238722309816E-20
     5   11   13   0.46720440101109E-27   0.45133219734251E-26   0.86170349224602E-25   0.82358340891470E-24   0.77786674476224E-23   0.53618685524285E-22   0.27820358755718E-21   0.29237227866121E-20
     6    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    4    1   0.82051371261028E-24   0.12560554264342E-23   0.27454294687799E-23   0.90966309990298E-23   0.70937864727803E-22   0.21849380855251E-21   0.12581626541082E-20   0.50089134301682E-20
     6    4    2   0.26691685002227E-24   0.42764920301611E-24   0.98984743302818E-24   0.35082978976365E-23   0.27287490912214E-22   0.10857495382718E-21   0.56547894851225E-21   0.35999087615658E-20
     6    4    3   0.90426093062506E-25   0.15083353965619E-24   0.37984281106548E-24   0.15114089791701E-23   0.12483106302766E-22   0.63394640777724E-22   0.32495552313513E-21   0.30235490076942E-20
     6    4    4   0.31030422102331E-25   0.55638283946019E-25   0.15922357379821E-24   0.79191270981201E-24   0.75397439414413E-23   0.45083573974412E-22   0.24416476392031E-21   0.27637799039821E-20
     6    4    5   0.11163075228349E-25   0.21732546680094E-25   0.78919572888719E-25   0.54621144078026E-24   0.59157036973288E-23   0.39434457839324E-22   0.21882880504569E-21   0.26755351879615E-20
     6    4    6   0.40285310170466E-26   0.85783244860930E-26   0.52624429701379E-25   0.46641540380092E-24   0.53670360600378E-23   0.37183857796515E-22   0.21060367715068E-21   0.26417083708394E-20
     6    4    7   0.15533484467917E-26   0.40466799081843E-26   0.45382299740827E-25   0.43827562390595E-24   0.52028000079407E-23   0.36540104077325E-22   0.20803311223735E-21   0.26361128439548E-20
     6    4    8   0.68037045907178E-27   0.24615630133474E-26   0.42385875108490E-25   0.42997795755640E-24   0.51499297190215E-23   0.36342584944087E-22   0.20728472209728E-21   0.26322441076431E-20
     6    4    9   0.37760545736075E-27   0.20123768695669E-26   0.41417497074654E-25   0.42753757377035E-24   0.51354226095133E-23   0.36262717252790E-22   0.20689764367837E-21   0.26278577378291E-20
     6    4   10   0.28231988074557E-27   0.18791590255820E-26   0.41127524781425E-25   0.42708429473421E-24   0.51309125817298E-23   0.36246273747069E-22   0.20676488010257E-21   0.26305818927401E-20
     6    4   11   0.25485159107514E-27   0.18396652462801E-26   0.41034458796250E-25   0.42643332404158E-24   0.51282938229254E-23   0.36232190013545E-22   0.20677800607954E-21   0.26281951333262E-20
     6    4   12   0.24629849395740E-27   0.18244572289121E-26   0.41003790775822E-25   0.42629848981456E-24   0.51278361124299E-23   0.36232974005363E-22   0.20677669816704E-21   0.26284621802492E-20
     6    4   13   0.24355371481953E-27   0.18223753590863E-26   0.40987383029618E-25   0.42673909157452E-24   0.51267231348246E-23   0.36239943648689E-22   0.20677355616889E-21   0.26288198971803E-20
     6    5    1   0.59238987025348E-24   0.90793628992653E-24   0.20976157454652E-23   0.74899675951729E-23   0.59777173492725E-22   0.20926511873447E-21   0.11188286518010E-20   0.48152312569816E-20
     6    5    2   0.19168753416037E-24   0.30855810417671E-24   0.76170226199927E-24   0.30553138407164E-23   0.24025928724829E-22   0.10998998048012E-21   0.53801032137865E-21   0.35821080219196E-20
     6    5    3   0.64386592889359E-25   0.10971440559305E-24   0.30135508222499E-24   0.13851560087043E-23   0.11624454207513E-22   0.65532121863236E-22   0.32301863977517E-21   0.30479888375144E-20
     6    5    4   0.21737598380290E-25   0.40966725355206E-25   0.13207952174515E-24   0.77205421141808E-24   0.73193191747525E-23   0.48122448000769E-22   0.24834030886755E-21   0.27962267110077E-20
     6    5    5   0.78296581355146E-26   0.16054715311474E-25   0.72328836991052E-25   0.56508717848145E-24   0.58951856580305E-23   0.41688439770740E-22   0.22394883534344E-21   0.26978701548278E-20
     6    5    6   0.28337244706669E-26   0.67993553909533E-26   0.55011223177007E-25   0.49400064140464E-24   0.54512130853469E-23   0.39184407862254E-22   0.21592042694677E-21   0.26672036334957E-20
     6    5    7   0.11248645323766E-26   0.35556154792837E-26   0.48242896118052E-25   0.46871471923581E-24   0.53077875531727E-23   0.38374170998368E-22   0.21327243685545E-21   0.26541714744429E-20
     6    5    8   0.53391080912614E-27   0.25951972477574E-26   0.46548214820333E-25   0.46082650357484E-24   0.52620291559767E-23   0.38112179466330E-22   0.21245830771226E-21   0.26550205738326E-20
     6    5    9   0.33176613384335E-27   0.21979881916488E-26   0.46076720837358E-25   0.45892207463708E-24   0.52473798983011E-23   0.38037768274982E-22   0.21223884061359E-21   0.26525998169711E-20
