     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.71157957018671E-24   0.74087218093305E-24   0.80731111758215E-24   0.10296708431365E-23   0.16919078149702E-23   0.31058121309314E-23
     2    5    2   0.22515868362394E-24   0.24111147743837E-24   0.27241940817870E-24   0.35297545727245E-24   0.58716749261002E-24   0.12968027595149E-23
     2    5    3   0.74346328307548E-25   0.86885880502928E-25   0.10296962280835E-24   0.14866576142549E-24   0.27857036358081E-24   0.73155616514920E-24
     2    5    4   0.26410498491507E-25   0.33036652746567E-25   0.52057110879271E-25   0.98153319732849E-25   0.22458190215371E-24   0.97800966997543E-24
     2    5    5   0.10714929380347E-25   0.14521381372797E-25   0.46999317569391E-25   0.12067748744050E-24   0.33746646080702E-24   0.20076289862116E-23
     2    5    6   0.48396998380318E-26   0.10484832136139E-25   0.58797216742945E-25   0.20750152725341E-24   0.75884132521638E-24   0.50654511552137E-23
     2    5    7   0.32824591712500E-26   0.12709126623090E-25   0.88845213601005E-25   0.39963428311990E-24   0.21066047883948E-23   0.14778194955197E-22
     2    5    8   0.30675271636148E-26   0.20649031139194E-25   0.16221533024104E-24   0.92830018808674E-24   0.62999982179891E-23   0.46722603763376E-22
     2    5    9   0.37133946492982E-26   0.41571796705328E-25   0.31178596012986E-24   0.25095125712049E-23   0.19407511028047E-22   0.14636165934612E-21
     2    5   10   0.56275879052784E-26   0.73102392377999E-25   0.72196122340057E-24   0.75131851685768E-23   0.61932039620418E-22   0.46728884253611E-21
     2    5   11   0.97119979739046E-26   0.13979183944521E-24   0.18817296418822E-23   0.23081826191524E-22   0.19395062071730E-21   0.14632334183979E-20
     2    5   12   0.21076080776059E-25   0.27691501546748E-24   0.55425789547282E-23   0.73424907339420E-22   0.61848187767026E-21   0.46709617524293E-20
     2    5   13   0.57841035946363E-25   0.62199662093816E-24   0.16697195855067E-22   0.22994778668074E-21   0.19376549658236E-20   0.14633113965320E-19
     2    6    1   0.47845945286301E-24   0.49940884198280E-24   0.54859946905878E-24   0.73805181068630E-24   0.13267314462734E-23   0.27777130124443E-23
     2    6    2   0.15185189207838E-24   0.16376833246191E-24   0.19219976746729E-24   0.26770458338454E-24   0.48882746055012E-24   0.12954720529269E-23
     2    6    3   0.51041136541077E-25   0.61451024812551E-25   0.75913975573307E-25   0.12033508671333E-24   0.25060056999668E-24   0.83632930932692E-24
     2    6    4   0.19084667119992E-25   0.25248026143128E-25   0.44522716745107E-25   0.89895815093730E-25   0.23177283654027E-24   0.10510039266094E-23
     2    6    5   0.81368754045584E-26   0.12808136183860E-25   0.46845874699618E-25   0.12161875214937E-24   0.34430591077376E-24   0.20550113771140E-23
     2    6    6   0.42574332567501E-26   0.11255966085516E-25   0.62022824886079E-25   0.22466309978848E-24   0.71923867239157E-24   0.49132889521321E-23
     2    6    7   0.32005077948063E-26   0.15284003842638E-25   0.10134361243686E-24   0.43749432932175E-24   0.19002079072194E-23   0.13649074754886E-22
     2    6    8   0.34708946212422E-26   0.25352795496472E-25   0.18647493821948E-24   0.97200988020256E-24   0.56450748507092E-23   0.42256203551732E-22
     2    6    9   0.42991863321543E-26   0.48661605840054E-25   0.36329338275537E-24   0.25408156497095E-23   0.17216671041364E-22   0.13226878372537E-21
     2    6   10   0.66231105645140E-26   0.89154274841346E-25   0.83923723287287E-24   0.73652855948786E-23   0.54785952255716E-22   0.42213938758912E-21
     2    6   11   0.10798058382449E-25   0.17478722240935E-24   0.22042174123275E-23   0.22260531439737E-22   0.17158517933349E-21   0.13201918661500E-20
     2    6   12   0.20096741803896E-25   0.32723160367685E-24   0.64015556457116E-23   0.70723920453135E-22   0.54762113199482E-21   0.42177777372450E-20
     2    6   13   0.51104889175939E-25   0.71972250680754E-24   0.19236305498960E-22   0.22153016697678E-21   0.17156186532814E-20   0.13202617866431E-19
     2    7    1   0.32122674535533E-24   0.33664135850232E-24   0.38104630880075E-24   0.53473070803619E-24   0.10622314016981E-23   0.26267592347236E-23
     2    7    2   0.10271922795472E-24   0.11241128627905E-24   0.13847791491077E-24   0.20694988654392E-24   0.43410688204107E-24   0.14197792168929E-23
     2    7    3   0.35455716839905E-25   0.44212414759632E-25   0.57030967492648E-25   0.10242122227763E-24   0.24600166074465E-24   0.10331396347788E-23
     2    7    4   0.14242550689308E-25   0.19711778429102E-25   0.39282270259185E-25   0.85105075590991E-25   0.24410029081235E-24   0.11677901737077E-23
     2    7    5   0.64768098352911E-26   0.12225031552819E-25   0.48688798472409E-25   0.12591561095777E-24   0.35792508770859E-24   0.21268840207771E-23
     2    7    6   0.37906312469606E-26   0.12529990982642E-25   0.67357501830205E-25   0.23848880404494E-24   0.70613836787816E-24   0.48102307625808E-23
     2    7    7   0.33004836691011E-26   0.17930975860899E-25   0.11278864892240E-24   0.47018025660896E-24   0.17614120840181E-23   0.12603850522021E-22
     2    7    8   0.39108386209457E-26   0.31173005195179E-25   0.20949632173262E-24   0.10401992137326E-23   0.51064963094970E-23   0.38097707795585E-22
     2    7    9   0.52751576002985E-26   0.58324557564390E-25   0.42470930323826E-24   0.26371791170391E-23   0.15383668267191E-22   0.11933965790617E-21
     2    7   10   0.77574213475522E-26   0.11030401800971E-24   0.99281746316896E-24   0.75367307055819E-23   0.48734102372136E-22   0.38093963034564E-21
     2    7   11   0.12319242122727E-25   0.21333269894767E-24   0.25612182422581E-23   0.22499956278166E-22   0.15249724850120E-21   0.11937041178583E-20
     2    7   12   0.20815474655119E-25   0.39024418461196E-24   0.74280494218320E-23   0.71160806876937E-22   0.48693610653131E-21   0.38009450487096E-20
     2    7   13   0.46772865982136E-25   0.81698908126307E-24   0.22204618459711E-22   0.22256304232423E-21   0.15235028063092E-20   0.11908088932860E-19
     2    8    1   0.21557868048860E-24   0.22847237219757E-24   0.26983806559551E-24   0.39974217841408E-24   0.88845379532166E-24   0.26092791617532E-23
     2    8    2   0.69661039788247E-25   0.77735757714673E-25   0.10128763198752E-24   0.16563055484640E-24   0.38603664123693E-24   0.16117440076636E-23
     2    8    3   0.24904806813562E-25   0.32534651303983E-25   0.45324924447502E-25   0.93023154697763E-25   0.25547902966172E-24   0.12857737959582E-23
     2    8    4   0.11005377414480E-25   0.16576535004377E-25   0.35993139304069E-25   0.84945370660107E-25   0.26354353782451E-24   0.13248523270006E-23
     2    8    5   0.54670778932935E-26   0.12287377206975E-25   0.50620054135235E-25   0.12947991903481E-24   0.37839080911237E-24   0.22439119734687E-23
     2    8    6   0.36439977815761E-26   0.14056277215402E-25   0.74586307515119E-25   0.24446378682617E-24   0.70824662941073E-24   0.47750943395449E-23
     2    8    7   0.34912724456750E-26   0.20878552194011E-25   0.12396434587848E-24   0.50359487295530E-24   0.16850672677602E-23   0.11751715110657E-22
     2    8    8   0.43678879886200E-26   0.37645822837122E-25   0.23474807525928E-24   0.10964793900534E-23   0.47394566650667E-23   0.34692040548747E-22
     2    8    9   0.63714911842188E-26   0.68907115001201E-25   0.48267731018826E-24   0.27730724001911E-23   0.14026125992142E-22   0.10847781629878E-21
     2    8   10   0.91828619254578E-26   0.13629364137887E-24   0.11349132907008E-23   0.78278163936352E-23   0.44112989309027E-22   0.34556437705914E-21
     2    8   11   0.14529485962844E-25   0.25285125123877E-24   0.29729962940015E-23   0.23337468510180E-22   0.13813872762662E-21   0.10801688795566E-20
     2    8   12   0.22451025025270E-25   0.45980600019616E-24   0.84880616559632E-23   0.73434303030717E-22   0.44087564040777E-21   0.34517450567924E-20
     2    8   13   0.45830711908687E-25   0.92337297633916E-24   0.25346556132774E-22   0.22961790906583E-21   0.13813525521500E-20   0.10815430791976E-19
     2    9    1   0.14388663444008E-24   0.15566677356920E-24   0.19646673133196E-24   0.31032179596574E-24   0.79210858245807E-24   0.26862093601518E-23
     2    9    2   0.47433665663267E-25   0.55097134480239E-25   0.75678302724950E-25   0.13762544114530E-24   0.36339124101640E-24   0.19005020117258E-23
     2    9    3   0.17858666703932E-25   0.24449825166057E-25   0.37696886837648E-25   0.88616646553639E-25   0.27430256614518E-24   0.16007918432195E-23
     2    9    4   0.86218656206494E-26   0.14665579330757E-25   0.34289033888022E-25   0.86696864179819E-25   0.28856435619898E-24   0.14855088205152E-23
     2    9    5   0.48182543842537E-26   0.12815019089113E-25   0.52090014524504E-25   0.13221776698350E-24   0.40531761188700E-24   0.24095988496652E-23
     2    9    6   0.36967345523430E-26   0.15808893507169E-25   0.82270028750300E-25   0.25630192212459E-24   0.72260665163369E-24   0.47618386973119E-23
     2    9    7   0.38453275062532E-26   0.23945117209467E-25   0.13648469319423E-24   0.52877999736142E-24   0.16494650837143E-23   0.11193564519635E-22
     2    9    8   0.49317155487759E-26   0.43965784778478E-25   0.25693322905561E-24   0.11692534808190E-23   0.44455319159738E-23   0.31859708470794E-22
     2    9    9   0.69380268689689E-26   0.81441628406414E-25   0.54176537148951E-24   0.29271368064368E-23   0.12995731074466E-22   0.98451421747637E-22
     2    9   10   0.10673052536741E-25   0.16049882935465E-24   0.12666319454802E-23   0.81298687759052E-23   0.40497594656512E-22   0.31388522589838E-21
     2    9   11   0.16667431718003E-25   0.30070340266282E-24   0.32996256560460E-23   0.23857798534056E-22   0.12661158389991E-21   0.98378373858722E-21
     2    9   12   0.24618453428031E-25   0.52953890593809E-24   0.93369400612059E-23   0.74810271004872E-22   0.40399734573915E-21   0.31411886730196E-20
     2    9   13   0.47427994412460E-25   0.10617384195077E-23   0.27813567914743E-22   0.23421796265113E-21   0.12662983601808E-20   0.98425203815835E-20
     2   10    1   0.96331197264050E-25   0.10799686916953E-24   0.14648038834273E-24   0.25162236904511E-24   0.70486087679364E-24   0.28733891746854E-23
     2   10    2   0.32456069161947E-25   0.39960190422670E-25   0.59340341409420E-25   0.12269727557446E-24   0.36774420118234E-24   0.22412489653015E-23
     2   10    3   0.13143569940009E-25   0.19113378976064E-25   0.32930644004537E-25   0.87830959132426E-25   0.29573886422873E-24   0.19373383766330E-23
     2   10    4   0.69508651973416E-26   0.13623440704765E-25   0.33057408005443E-25   0.90356756328226E-25   0.31876978568355E-24   0.17658960119205E-23
     2   10    5   0.44182351337852E-26   0.13796513912576E-25   0.53170092782984E-25   0.13590843021796E-24   0.43756434597222E-24   0.26064851993991E-23
     2   10    6   0.38795808956821E-26   0.17663253715791E-25   0.89316725884923E-25   0.26440409515040E-24   0.74605633395829E-24   0.48249072067521E-23
     2   10    7   0.43046325360471E-26   0.27181104420006E-25   0.15184528441809E-24   0.54010791463401E-24   0.16241061578340E-23   0.10844180786441E-22
     2   10    8   0.55396684370739E-26   0.49342251418912E-25   0.28357657678494E-24   0.12371172598381E-23   0.42742973001739E-23   0.29625485916334E-22
     2   10    9   0.75317135978118E-26   0.94926569571809E-25   0.58435469829423E-24   0.30921093254106E-23   0.12161834796018E-22   0.89693177752932E-22
     2   10   10   0.12202947730517E-25   0.18698278198051E-24   0.13733037940452E-23   0.82894814136169E-23   0.37598356078934E-22   0.28617515600435E-21
     2   10   11   0.19363028563967E-25   0.35010549869274E-24   0.35926435773531E-23   0.24108672038654E-22   0.11732173941168E-21   0.89748719967010E-21
     2   10   12   0.27765092816701E-25   0.60853756660107E-24   0.10258381110722E-22   0.75502925114581E-22   0.37422559649573E-21   0.28606905449426E-20
     2   10   13   0.49089235863517E-25   0.11946218089398E-23   0.30282876677843E-22   0.23667931381813E-21   0.11724305668579E-20   0.89616283154158E-20
     2   11    1   0.43901741980811E-25   0.55374844045686E-25   0.87297507581281E-25   0.19078962864060E-24   0.69168545602817E-24   0.34685781014005E-23
     2   11    2   0.15726311897604E-25   0.22992340365703E-25   0.40816626603364E-25   0.11126721149740E-24   0.44420343276348E-24   0.31739345877726E-23
     2   11    3   0.78990090549843E-26   0.13187654353872E-25   0.28431612950253E-25   0.90745608221487E-25   0.36158802332255E-24   0.27884426326101E-23
     2   11    4   0.53223007190026E-26   0.12864650001867E-25   0.32029185699465E-25   0.10028603128018E-24   0.39263056977117E-24   0.25852614911079E-23
     2   11    5   0.42885300841401E-26   0.16286357980643E-25   0.56212150448660E-25   0.14791300439962E-24   0.51167132743251E-24   0.29887736762151E-23
     2   11    6   0.45836664687449E-26   0.22001152914462E-25   0.10264561849552E-24   0.27460039986406E-24   0.81615025059747E-24   0.51908425368154E-23
     2   11    7   0.53724722742405E-26   0.33796178285642E-25   0.18021652200060E-24   0.57930009117867E-24   0.16399586988367E-23   0.10454399567229E-22
     2   11    8   0.66981548207778E-26   0.61493514827197E-25   0.33189793017093E-24   0.13015206160280E-23   0.40369021649487E-23   0.25991634456455E-22
     2   11    9   0.91755221595437E-26   0.11687649158673E-24   0.66711248994447E-24   0.32822600986236E-23   0.11038478408243E-22   0.75996006719406E-22
     2   11   10   0.14123489312888E-25   0.24040197750038E-24   0.15251977869206E-23   0.88412917256852E-23   0.33277219212722E-22   0.24155239797128E-21
     2   11   11   0.24175418010722E-25   0.44271482948896E-24   0.39761710404484E-23   0.25290898976961E-22   0.10296043575183E-21   0.75727634767917E-21
     2   11   12   0.35880805536889E-25   0.78668604638570E-24   0.11334553063531E-22   0.78288575970097E-22   0.32826635917234E-21   0.24151158932332E-20
     2   11   13   0.56859125653835E-25   0.15083026573257E-23   0.33443882067820E-22   0.24438439583471E-21   0.10286435539964E-20   0.75665846669806E-20
     3    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
