     2    4    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    4   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     2    5    1   0.12078305846490E-24   0.26286867504489E-24   0.50416738335922E-24   0.18273809777058E-23   0.38137433705795E-23   0.13615545793090E-22
     2    5    2   0.56404162020013E-25   0.13255876782226E-24   0.30144145563742E-24   0.95150641559410E-24   0.23853330075647E-23   0.12287396531207E-22
     2    5    3   0.30938378148702E-25   0.83784723040078E-25   0.22101401258150E-24   0.66362889778840E-24   0.18945590261901E-23   0.11898346309428E-22
     2    5    4   0.21999551501044E-25   0.67275683513963E-25   0.19390521771462E-24   0.56893238769027E-24   0.17400266314799E-23   0.11668671045009E-22
     2    5    5   0.19131243419242E-25   0.61493311379461E-25   0.18453685537121E-24   0.53926858772607E-24   0.16902071007871E-23   0.11546800568281E-22
     2    5    6   0.18162360555890E-25   0.59694716222561E-25   0.18120852373562E-24   0.53006880667345E-24   0.16720447867135E-23   0.11526794116757E-22
     2    5    7   0.17903513498483E-25   0.59166424218499E-25   0.18023691196835E-24   0.52697639564857E-24   0.16672339967716E-23   0.11526344270133E-22
     2    5    8   0.17808392006610E-25   0.58985162212594E-25   0.17982176889866E-24   0.52624591535799E-24   0.16654985988747E-23   0.11520810564083E-22
     2    5    9   0.17779511307372E-25   0.58924555913206E-25   0.17971330879665E-24   0.52588918229783E-24   0.16654805312470E-23   0.11538189853302E-22
     2    5   10   0.17769193041349E-25   0.58907945744235E-25   0.17965772600871E-24   0.52583805077078E-24   0.16654528933460E-23   0.11534126883590E-22
     2    5   11   0.17765597619365E-25   0.58902468235559E-25   0.17964767936155E-24   0.52579345605453E-24   0.16656245966325E-23   0.11531573689565E-22
     2    5   12   0.17764828164420E-25   0.58903752437227E-25   0.17965434072599E-24   0.52578405683573E-24   0.16656306345552E-23   0.11533968826385E-22
     2    5   13   0.17764569278185E-25   0.58904960808614E-25   0.17965401266437E-24   0.52576022650666E-24   0.16656250543682E-23   0.11535977988005E-22
     2    6    1   0.12039168329055E-24   0.25059044231757E-24   0.48920157465099E-24   0.16383625595632E-23   0.35427280831487E-23   0.13201312170232E-22
     2    6    2   0.54953085476766E-25   0.13170106464013E-24   0.30411298066579E-24   0.90139707359863E-24   0.23475316383225E-23   0.12258424898214E-22
     2    6    3   0.30550900074445E-25   0.86178006301546E-25   0.23195651032260E-24   0.65868184535358E-24   0.19140240921721E-23   0.11853134814646E-22
     2    6    4   0.22425590890287E-25   0.69524137496808E-25   0.20432208916667E-24   0.57515154050839E-24   0.17687698363809E-23   0.11746069538573E-22
     2    6    5   0.19842094484929E-25   0.64471254209858E-25   0.19310516323716E-24   0.54928864570054E-24   0.17175404466815E-23   0.11646060738368E-22
     2    6    6   0.19022115660161E-25   0.62846196538325E-25   0.18907631498765E-24   0.54097873933461E-24   0.17015408320334E-23   0.11615399393142E-22
     2    6    7   0.18769862993613E-25   0.62327611402679E-25   0.18777490620040E-24   0.53846806567095E-24   0.16969427893301E-23   0.11614257538321E-22
     2    6    8   0.18680691432019E-25   0.62196415737750E-25   0.18742270738395E-24   0.53775424089868E-24   0.16947231889368E-23   0.11590158270283E-22
     2    6    9   0.18654743367550E-25   0.62119913378923E-25   0.18712984116442E-24   0.53731789900539E-24   0.16936618760694E-23   0.11628552500884E-22
     2    6   10   0.18644745519452E-25   0.62111020632196E-25   0.18710961166271E-24   0.53730059611258E-24   0.16933214061386E-23   0.11629424351941E-22
     2    6   11   0.18641174756943E-25   0.62106012327019E-25   0.18709249905864E-24   0.53728369456281E-24   0.16932564056603E-23   0.11631114486937E-22
     2    6   12   0.18640366003818E-25   0.62096742961253E-25   0.18707977686963E-24   0.53729574876490E-24   0.16932831309965E-23   0.11631253904232E-22
     2    6   13   0.18640100032281E-25   0.62096245473039E-25   0.18707346507289E-24   0.53729334703373E-24   0.16932724075913E-23   0.11631301334649E-22
     2    7    1   0.11865558113247E-24   0.24207042731325E-24   0.48302070865159E-24   0.14894916962361E-23   0.33623152744886E-23   0.12855736658614E-22
     2    7    2   0.52816981273907E-25   0.13144920175205E-24   0.31113400550637E-24   0.87602702332491E-24   0.23308465294503E-23   0.12223475903667E-22
     2    7    3   0.30821891580187E-25   0.87536754445159E-25   0.24316619877743E-24   0.65949402774881E-24   0.19453695788898E-23   0.11948202447239E-22
     2    7    4   0.23260546081712E-25   0.72010198041145E-25   0.21120997560340E-24   0.58456528598043E-24   0.18097516339852E-23   0.11740150714105E-22
     2    7    5   0.20966624217065E-25   0.67143463902543E-25   0.20068337049026E-24   0.56030220120793E-24   0.17658901135598E-23   0.11633879264406E-22
     2    7    6   0.20195077503072E-25   0.65572039602213E-25   0.19734270576823E-24   0.55201870406157E-24   0.17535665608898E-23   0.11628537263072E-22
     2    7    7   0.19972785527182E-25   0.65112623057005E-25   0.19630477844086E-24   0.54964307045710E-24   0.17478216765717E-23   0.11620458855212E-22
     2    7    8   0.19904526009375E-25   0.64979605669797E-25   0.19591716707271E-24   0.54878511101549E-24   0.17474290272520E-23   0.11620030031742E-22
     2    7    9   0.19879925379126E-25   0.64924914775616E-25   0.19581862157182E-24   0.54855780969203E-24   0.17473276398368E-23   0.11623408519965E-22
     2    7   10   0.19869958897013E-25   0.64905151669279E-25   0.19579451414208E-24   0.54845013318451E-24   0.17473626840699E-23   0.11623282845150E-22
     2    7   11   0.19868381641669E-25   0.64899772946005E-25   0.19577539453037E-24   0.54844202323677E-24   0.17472016192779E-23   0.11620753451965E-22
     2    7   12   0.19867554239350E-25   0.64901415116199E-25   0.19576726772586E-24   0.54843641784068E-24   0.17472411260373E-23   0.11619928186026E-22
     2    7   13   0.19866547348799E-25   0.64899357956136E-25   0.19576133843927E-24   0.54844220642432E-24   0.17473232601427E-23   0.11619969684375E-22
     2    8    1   0.11473786270271E-24   0.23861502405860E-24   0.47893448637803E-24   0.13786293054868E-23   0.32164588838727E-23   0.12366774094127E-22
     2    8    2   0.52589567570072E-25   0.13188112985766E-24   0.32074330259198E-24   0.86287875838270E-24   0.23307261224693E-23   0.12148568696483E-22
     2    8    3   0.30855998886385E-25   0.88921491472642E-25   0.24909640655344E-24   0.66130216177989E-24   0.19827121500865E-23   0.11915286393462E-22
     2    8    4   0.23921776741485E-25   0.73733189280339E-25   0.21772556775019E-24   0.59221684147329E-24   0.18567318538184E-23   0.11788307991238E-22
     2    8    5   0.21651362559609E-25   0.68908972061088E-25   0.20748447131829E-24   0.56877861651086E-24   0.18088788229643E-23   0.11716254637567E-22
     2    8    6   0.20901368872612E-25   0.67354845862307E-25   0.20431189228256E-24   0.56152751281572E-24   0.17950655238545E-23   0.11677172952441E-22
     2    8    7   0.20685386602363E-25   0.66881071357487E-25   0.20337521438477E-24   0.55873322609670E-24   0.17911635145938E-23   0.11701161585671E-22
     2    8    8   0.20614234653473E-25   0.66732376839248E-25   0.20300108658074E-24   0.55778065740972E-24   0.17892863827973E-23   0.11698630060575E-22
     2    8    9   0.20592848229741E-25   0.66677488707079E-25   0.20295016264219E-24   0.55815608214458E-24   0.17876557562168E-23   0.11692254243947E-22
     2    8   10   0.20586036652065E-25   0.66659682287587E-25   0.20294033581621E-24   0.55809407862680E-24   0.17873869325795E-23   0.11685767683755E-22
     2    8   11   0.20582637213741E-25   0.66659051067430E-25   0.20294500308554E-24   0.55805686259466E-24   0.17873145753941E-23   0.11687757745664E-22
     2    8   12   0.20581917262428E-25   0.66656607541148E-25   0.20293541080140E-24   0.55805330265896E-24   0.17872419449903E-23   0.11687754653572E-22
     2    8   13   0.20581574856708E-25   0.66656250342429E-25   0.20294096400305E-24   0.55804878860301E-24   0.17872428890945E-23   0.11687796392521E-22
     2    9    1   0.11078976859703E-24   0.23497551893642E-24   0.47789282174714E-24   0.13065163740488E-23   0.31221996967473E-23   0.12065568610852E-22
     2    9    2   0.51705988376026E-25   0.13210763283620E-24   0.33240708836455E-24   0.84790992361181E-24   0.23475735632258E-23   0.12092303713489E-22
     2    9    3   0.31240359512524E-25   0.90198865084295E-25   0.25367265579314E-24   0.66864732036440E-24   0.20201011704474E-23   0.11883952920935E-22
     2    9    4   0.24450882731834E-25   0.75390422567021E-25   0.22295839627967E-24   0.59801557773248E-24   0.18865880937388E-23   0.11799229175092E-22
     2    9    5   0.22367796307509E-25   0.70684401180694E-25   0.21333724100467E-24   0.57371696168246E-24   0.18414558965184E-23   0.11764671195044E-22
     2    9    6   0.21693584500235E-25   0.69053908219724E-25   0.21024957360620E-24   0.56651095031423E-24   0.18270183688718E-23   0.11764791032397E-22
     2    9    7   0.21495943484368E-25   0.68609964886715E-25   0.20911827126373E-24   0.56416479118090E-24   0.18213182884441E-23   0.11758142627982E-22
     2    9    8   0.21439776886839E-25   0.68435485725205E-25   0.20882043869882E-24   0.56341780067013E-24   0.18199861033909E-23   0.11734879654055E-22
     2    9    9   0.21414943530312E-25   0.68385977327237E-25   0.20876421240028E-24   0.56313134670157E-24   0.18196725510332E-23   0.11733932069754E-22
     2    9   10   0.21408401350829E-25   0.68366402893553E-25   0.20873855954065E-24   0.56307061202693E-24   0.18191198412323E-23   0.11731293105521E-22
     2    9   11   0.21406357446365E-25   0.68364574039785E-25   0.20873649592163E-24   0.56305906126619E-24   0.18189698370217E-23   0.11729334538201E-22
     2    9   12   0.21405626249716E-25   0.68361115942128E-25   0.20874209884642E-24   0.56304726514943E-24   0.18189566398497E-23   0.11729280717177E-22
     2    9   13   0.21405249376012E-25   0.68361467489512E-25   0.20874113901745E-24   0.56303279226780E-24   0.18188817720914E-23   0.11729336833945E-22
     2   10    1   0.11032070049287E-24   0.23285639949409E-24   0.48304672838015E-24   0.12548200282090E-23   0.30654907144592E-23   0.11688784131923E-22
     2   10    2   0.51831056782517E-25   0.13347529220659E-24   0.33510134970978E-24   0.84673356576141E-24   0.23710525546064E-23   0.12030081324556E-22
     2   10    3   0.31577036923661E-25   0.91642020051275E-25   0.25768725585764E-24   0.67203672770546E-24   0.20366755199206E-23   0.11815373025284E-22
     2   10    4   0.24744122121881E-25   0.76669937494582E-25   0.22800673553085E-24   0.60236975369781E-24   0.19182793273910E-23   0.11800392634934E-22
     2   10    5   0.22650492354076E-25   0.71859613102799E-25   0.21828875824125E-24   0.57911510975955E-24   0.18680679336049E-23   0.11730639695844E-22
     2   10    6   0.21942486718914E-25   0.70263690613798E-25   0.21498428519672E-24   0.57173031201626E-24   0.18538928019302E-23   0.11714375177542E-22
     2   10    7   0.21730169186895E-25   0.69808473607492E-25   0.21409239575549E-24   0.56945021795635E-24   0.18483328854138E-23   0.11717027974162E-22
     2   10    8   0.21658538483396E-25   0.69608852459773E-25   0.21359124953581E-24   0.56883741858295E-24   0.18465947785711E-23   0.11721992871048E-22
     2   10    9   0.21636548500398E-25   0.69574658072110E-25   0.21349208443898E-24   0.56861926104757E-24   0.18459643599535E-23   0.11723315861576E-22
     2   10   10   0.21629515822813E-25   0.69557961945497E-25   0.21346439382700E-24   0.56853276939555E-24   0.18459338227755E-23   0.11722844921196E-22
     2   10   11   0.21625319705739E-25   0.69553746079885E-25   0.21344421801133E-24   0.56848023348019E-24   0.18460104457978E-23   0.11722831549526E-22
     2   10   12   0.21625208161088E-25   0.69549538285777E-25   0.21344164239600E-24   0.56845782026713E-24   0.18458524452072E-23   0.11722873047743E-22
     2   10   13   0.21624548540922E-25   0.69550791203514E-25   0.21344597270532E-24   0.56846126720830E-24   0.18459279856702E-23   0.11722765819489E-22
     2   11    1   0.10771434402770E-24   0.23233006387977E-24   0.48945752351389E-24   0.11809616556788E-23   0.29846349861453E-23   0.11097818489784E-22
     2   11    2   0.50640933572278E-25   0.13725076598678E-24   0.33965347662847E-24   0.85009594124063E-24   0.24134576288990E-23   0.11868842424771E-22
     2   11    3   0.31364146720136E-25   0.94732444707461E-25   0.26545963077582E-24   0.67858256679857E-24   0.20809334695123E-23   0.11765030674064E-22
     2   11    4   0.25103753054610E-25   0.78781240241820E-25   0.23418437634289E-24   0.61111159994943E-24   0.19500674905360E-23   0.11716064575716E-22
     2   11    5   0.23192699586332E-25   0.73632513599450E-25   0.22370100259734E-24   0.58732441659794E-24   0.19018076011699E-23   0.11638594383844E-22
     2   11    6   0.22574350503306E-25   0.71939527531267E-25   0.21988818068664E-24   0.57990667043103E-24   0.18869032614025E-23   0.11614298262011E-22
     2   11    7   0.22402195988408E-25   0.71444432231346E-25   0.21891192925222E-24   0.57776905744091E-24   0.18818181059187E-23   0.11577926794864E-22
     2   11    8   0.22328195219063E-25   0.71247357004752E-25   0.21847339658492E-24   0.57649944723596E-24   0.18806346860122E-23   0.11595715560937E-22
     2   11    9   0.22313756407176E-25   0.71190088616454E-25   0.21832956610345E-24   0.57624806415033E-24   0.18801119405922E-23   0.11595240603323E-22
     2   11   10   0.22306023722490E-25   0.71175025202722E-25   0.21830244320161E-24   0.57619673018002E-24   0.18798923871081E-23   0.11594049799468E-22
     2   11   11   0.22304409684656E-25   0.71170662754294E-25   0.21828724514080E-24   0.57615823221745E-24   0.18798877014872E-23   0.11593706896475E-22
     2   11   12   0.22302275542746E-25   0.71168732775906E-25   0.21828398174780E-24   0.57618486565462E-24   0.18798643217403E-23   0.11593286274531E-22
     2   11   13   0.22303162936261E-25   0.71167236990985E-25   0.21827735183809E-24   0.57615902799437E-24   0.18798643089817E-23   0.11593900724147E-22
     3    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     3    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
