    16    8    7   0.66816875544030E-26   0.12606581873345E-25   0.50689358312360E-25   0.18805891437421E-24   0.10383570512821E-23   0.56600643920995E-23   0.18487724412554E-22   0.12211375535884E-21   0.55760315312078E-20
    16    8    8   0.20946224267864E-26   0.39735079228320E-26   0.16997453938952E-25   0.66502763173608E-25   0.42068230891246E-24   0.20973475778250E-23   0.75912836214594E-23   0.60216058965831E-22   0.40116300763238E-20
    16    8    9   0.66937572525514E-27   0.12812694271439E-26   0.58977704999230E-26   0.25640376594110E-25   0.19435350581956E-24   0.92831321795775E-24   0.38248093997389E-23   0.37313012979046E-22   0.35462892997314E-20
    16    8   10   0.21047051097825E-27   0.42288355499734E-27   0.22083143400156E-26   0.11524687798978E-25   0.10821383099817E-24   0.53728948058665E-24   0.24926305732889E-23   0.28747325034540E-22   0.36295866516786E-20
    16    8   11   0.67691750161451E-28   0.14687512394666E-27   0.10170395664284E-26   0.71481195763476E-26   0.82965908255215E-25   0.41657654069391E-24   0.21360104315962E-23   0.27390272509816E-22   0.38228085460235E-20
    16    8   12   0.21598567618166E-28   0.58161250512839E-28   0.63344546610134E-27   0.57318300428116E-26   0.78518052197176E-25   0.40344218037695E-24   0.21788029169277E-23   0.30055735261130E-22   0.41141347287868E-20
    16    8   13   0.71618755206070E-29   0.31578316209250E-28   0.49929417353487E-27   0.53574599723408E-26   0.79583407640114E-25   0.43635250752407E-24   0.24893327142279E-23   0.34854007976188E-22   0.49579896859732E-20
    16    9    1   0.44307814268560E-23   0.83479987367135E-23   0.28830268054333E-22   0.10826720306298E-21   0.43081337463469E-21   0.28496590962942E-20   0.69906571747568E-20   0.20903051695595E-19   0.95761474794528E-19
    16    9    2   0.13940510382171E-23   0.26786894235714E-23   0.99803937242938E-23   0.38523228554968E-22   0.18749310854743E-21   0.11114250722547E-20   0.30087798203904E-20   0.11170607640090E-19   0.98520170646857E-19
    16    9    3   0.44684004748378E-24   0.87791468783123E-24   0.35111111471868E-23   0.13702784499383E-22   0.70408133085271E-22   0.40817413467740E-21   0.11548800572370E-20   0.52537405047818E-20   0.67380755570179E-19
    16    9    4   0.14014099831287E-24   0.28088221458291E-24   0.11829242131503E-23   0.47187183762357E-23   0.24642504029893E-22   0.13884084808255E-21   0.41425691389837E-21   0.20587086380088E-20   0.38305356412242E-19
    16    9    5   0.44730318099657E-25   0.90479075980912E-25   0.40211609787138E-24   0.16217626301667E-23   0.87624373148805E-23   0.46960014525434E-22   0.14664698787767E-21   0.78997238377351E-21   0.19691076688542E-19
    16    9    6   0.14016835160750E-25   0.28461705780769E-25   0.13559270925901E-24   0.55052765202551E-24   0.31319207248674E-23   0.15825803139661E-22   0.52133567353443E-22   0.31299752388688E-21   0.10485073795296E-19
    16    9    7   0.44744452931598E-26   0.91374589654950E-26   0.45060176029327E-25   0.19345424524696E-24   0.12159620802870E-23   0.56626036039879E-23   0.20192643123669E-22   0.13998794318814E-21   0.65365295963777E-20
    16    9    8   0.14029059018168E-26   0.29168276743494E-26   0.14711774669742E-25   0.68019864426808E-25   0.49123144567532E-24   0.21795234233778E-23   0.85129233474400E-23   0.71098130442476E-22   0.49781902687525E-20
    16    9    9   0.44848651082837E-27   0.95007189799204E-27   0.51533622545464E-26   0.26338667090075E-25   0.22215250803163E-24   0.10078417204155E-23   0.43972682571261E-23   0.44881848678807E-22   0.44671708117997E-20
    16    9   10   0.14107549924292E-27   0.31486690586264E-27   0.19984230012927E-26   0.12288658839763E-25   0.12853466072712E-24   0.58842280975868E-24   0.29249913220553E-23   0.35636742230036E-22   0.46411944440945E-20
    16    9   11   0.45440552577901E-28   0.11401566398340E-27   0.97395142021072E-27   0.79007038535227E-26   0.97775520279877E-25   0.46735019941102E-24   0.25254968977979E-23   0.34525447719293E-22   0.49256816370179E-20
    16    9   12   0.14539846903910E-28   0.51804282966374E-28   0.64080580999415E-27   0.65497339747831E-26   0.89660407526205E-25   0.45417209335947E-24   0.26071937166434E-23   0.37977863919907E-22   0.52612792447435E-20
    16    9   13   0.49019503546519E-29   0.31486609202929E-28   0.53252165872227E-27   0.61754698055656E-26   0.92310886484628E-25   0.49478798519750E-24   0.29887563087591E-23   0.44127392927229E-22   0.61164139346554E-20
    16   10    1   0.29590860528747E-23   0.59221554863786E-23   0.23769710232987E-22   0.10234162106855E-21   0.45321561425678E-21   0.26601194341391E-20   0.67919460342106E-20   0.21069188628611E-19   0.93677117819127E-19
    16   10    2   0.93250540727556E-24   0.19534447473327E-23   0.86736956557581E-23   0.38376305130520E-22   0.20562244478560E-21   0.10703344731480E-20   0.30226279601969E-20   0.11459740691576E-19   0.99668831899799E-19
    16   10    3   0.29890406971971E-24   0.65087624261412E-24   0.31190100347793E-23   0.13806011115153E-22   0.77494671329968E-22   0.40169581346913E-21   0.11916693668236E-20   0.55382802429571E-20   0.69806543970909E-19
    16   10    4   0.93726668530293E-25   0.21025870235477E-24   0.10785181970316E-23   0.48270418369561E-23   0.27016668069880E-22   0.13737928582194E-21   0.43350460889337E-21   0.22019469797334E-20   0.40436629807394E-19
    16   10    5   0.29915491716275E-25   0.67645246267877E-25   0.36209889524557E-24   0.16796852737562E-23   0.99046306177676E-23   0.46486448149549E-22   0.15542432576813E-21   0.86054171202746E-21   0.21486788391494E-19
    16   10    6   0.93742176044648E-26   0.21281728407741E-25   0.11907093504556E-24   0.57577314982543E-24   0.36344724268826E-23   0.16119756646051E-22   0.56181835120370E-22   0.34901215405376E-21   0.11733704431821E-19
    16   10    7   0.29924628480668E-26   0.68381047018023E-26   0.39453694682760E-25   0.19967951469386E-24   0.13973013993903E-23   0.59396927125548E-23   0.22100984006985E-22   0.15895801061562E-21   0.76057550036190E-20
    16   10    8   0.93828216448253E-27   0.21729117472508E-26   0.12984906666833E-25   0.70596409747893E-25   0.55486958154910E-24   0.23431407448881E-23   0.96177471209015E-23   0.84127630293327E-22   0.59824553847225E-20
    16   10    9   0.30003861013200E-27   0.70763341769040E-27   0.46258987951992E-26   0.27681198553928E-25   0.25803353636523E-24   0.10905998157496E-23   0.50834286876780E-23   0.54277366102411E-22   0.55415480820512E-20
    16   10   10   0.94445333781060E-28   0.23889518943642E-27   0.18115513499742E-26   0.13402715486391E-25   0.14383836325959E-24   0.64731717809636E-24   0.34400809187617E-23   0.43981913239312E-22   0.56844200227199E-20
    16   10   11   0.30461283916419E-28   0.96385714094212E-28   0.95910911833184E-27   0.89451470405948E-26   0.10756144211885E-24   0.51279799800311E-24   0.29997861111385E-23   0.43014292822759E-22   0.60379277638827E-20
    16   10   12   0.98453383421741E-29   0.48780732060864E-28   0.66250707610079E-27   0.75371415984626E-26   0.10123969368617E-24   0.50622542946312E-24   0.31224561141942E-23   0.47338877194007E-22   0.64747341192447E-20
    16   10   13   0.33770983655525E-29   0.33717641979139E-28   0.57094774695204E-27   0.71754726913848E-26   0.10653493948477E-24   0.56305235973891E-24   0.36233285586602E-23   0.56061005434751E-22   0.75127407205521E-20
    16   11    1   0.19779300196463E-23   0.43783559719953E-23   0.21446096020293E-22   0.10038909267184E-21   0.48142794728192E-21   0.25804497516508E-20   0.66896002644062E-20   0.20956293121169E-19   0.91871009213681E-19
    16   11    2   0.62377858168239E-24   0.14805311640988E-23   0.78934640666062E-23   0.39191363658016E-22   0.22553542221930E-21   0.10528046852230E-20   0.30750249240142E-20   0.11765476827376E-19   0.10142667126515E-18
    16   11    3   0.19997136158691E-24   0.49604221868779E-24   0.28467857782132E-23   0.14224753133935E-22   0.86100060535548E-22   0.40053220534051E-21   0.12325141025051E-20   0.58132098514719E-20   0.72210654738051E-19
    16   11    4   0.62709115701805E-25   0.15771771465800E-24   0.96171029743388E-24   0.50647423124576E-23   0.30891531006869E-22   0.13851345606418E-21   0.45745293401892E-21   0.23543713567635E-20   0.42494716728265E-19
    16   11    5   0.20015340761778E-25   0.50849446053050E-25   0.32465271489894E-24   0.17695653701655E-23   0.11285727505717E-22   0.48016055644728E-22   0.16635246473316E-21   0.93239987516519E-21   0.23180988970023E-19
    16   11    6   0.62720254502241E-26   0.16007363550223E-25   0.10718310533414E-24   0.60713253313086E-24   0.41042675427953E-23   0.16918265881916E-22   0.61089058901892E-22   0.38810115098065E-21   0.13078927417737E-19
    16   11    7   0.20021800282558E-26   0.51490586441278E-26   0.35452228606989E-25   0.21043340734122E-24   0.15727446183816E-23   0.63227450879320E-23   0.24378006239101E-22   0.18023470728826E-21   0.87959097264485E-20
    16   11    8   0.62779767981444E-27   0.16396211515834E-26   0.11619237468883E-25   0.75128172219019E-25   0.62772825117148E-24   0.25231008058808E-23   0.10912109424285E-22   0.98496750217512E-22   0.71754605574758E-20
    16   11    9   0.20083922479627E-27   0.54868717053725E-27   0.41570085257992E-26   0.30085001626301E-25   0.28154801450340E-24   0.11833707391781E-23   0.58787429106808E-23   0.65528516740589E-22   0.67269792095033E-20
    16   11   10   0.63314658050870E-28   0.19676593913056E-27   0.17651729934149E-26   0.14942617079750E-25   0.15565276634862E-24   0.70456894521775E-24   0.40486428733466E-23   0.53872632393797E-22   0.68088354318243E-20
    16   11   11   0.20553160822793E-28   0.86109015547078E-28   0.95208909783059E-27   0.10183165279813E-25   0.11974331847071E-24   0.56168999102354E-24   0.35679363910109E-23   0.53127500435402E-22   0.73113544403274E-20
    16   11   12   0.66759077816978E-29   0.49126334577094E-28   0.69657902471047E-27   0.86700786133914E-26   0.11215266521203E-24   0.56232083885421E-24   0.37694941671943E-23   0.59482288415783E-22   0.78607468187205E-20
    16   11   13   0.23596918573492E-29   0.36115606242203E-28   0.61963724490697E-27   0.82980810673321E-26   0.11832537496228E-24   0.63589813540219E-24   0.44352683076317E-23   0.70943403046633E-22   0.90875385206619E-20
    17    1    1   0.11282358707410E-21   0.14777887937023E-21   0.21216167592071E-21   0.35129838929343E-21   0.77477517422450E-21   0.32104530892259E-20   0.18937146749583E-19   0.31082651993949E-19   0.11615038862381E-18
    17    1    2   0.35405242446054E-22   0.46385432249722E-22   0.66894031008656E-22   0.11186137607648E-21   0.25039409306127E-21   0.11450982587249E-20   0.62681443220914E-20   0.10837814022853E-19   0.71244844710925E-19
    17    1    3   0.11300450625280E-22   0.14811321745423E-22   0.21454115659795E-22   0.36213343586196E-22   0.82624397303280E-22   0.37975229464046E-21   0.20927798336092E-20   0.37367420659287E-20   0.37330662014750E-19
    17    1    4   0.35411648767755E-23   0.46441509237403E-23   0.67436119127197E-23   0.11468660420987E-22   0.26490032189700E-22   0.12233900229318E-21   0.66939140694924E-21   0.12471345683521E-20   0.15761937201301E-19
    17    1    5   0.11304064260948E-23   0.14837828705493E-23   0.21633027384056E-23   0.36924108115191E-23   0.85683200347542E-23   0.40508415562402E-22   0.21704984780014E-21   0.41656727713587E-21   0.62472369935365E-20
    17    1    6   0.35425786609836E-24   0.46556983752833E-24   0.68153255160759E-24   0.11669473976672E-23   0.27255541632706E-23   0.13055205908105E-22   0.69226837753224E-22   0.13718518529834E-21   0.24846942466199E-20
    17    1    7   0.11307581840473E-24   0.14877994914963E-24   0.21878994704620E-24   0.37690394765541E-24   0.88616907334287E-24   0.44129090242489E-23   0.22519253969006E-22   0.47239383963493E-22   0.10902757164924E-20
    17    1    8   0.35435212034225E-25   0.46689174322296E-25   0.69000861400369E-25   0.12010921691820E-24   0.28408803355472E-24   0.14773412289236E-23   0.72594311688417E-23   0.16453125163808E-22   0.54542833320851E-21
    17    1    9   0.11310387545529E-25   0.14925840041774E-25   0.22186652620270E-25   0.38890990052209E-25   0.93583595977064E-25   0.51534484865146E-24   0.23923455211879E-23   0.62687210106572E-23   0.32700351373595E-21
    17    1   10   0.35443379260961E-26   0.46853267654497E-26   0.70453665545345E-26   0.12481746519245E-25   0.31179848984208E-25   0.18776095626285E-24   0.80198737270034E-24   0.26897803437375E-23   0.23241501004158E-21
    17    1   11   0.11313534836787E-26   0.14982821633740E-26   0.23008714156649E-26   0.41708142499298E-26   0.11256917661134E-25   0.82333193308125E-25   0.31043467125860E-24   0.14941147184287E-23   0.19984471712971E-21
    17    1   12   0.35460626993995E-27   0.47082886552082E-27   0.76416475081159E-27   0.14846844549875E-26   0.47446389289898E-26   0.42049865007450E-25   0.15526547366897E-24   0.11011616706767E-23   0.19508327052575E-21
    17    1   13   0.11326654411407E-27   0.15110074244952E-27   0.28021863378437E-27   0.60700286706221E-27   0.25652328391002E-26   0.27670093880239E-25   0.11286161316629E-24   0.10334890165113E-23   0.21158072685065E-21
    17    2    1   0.75278922912144E-22   0.10224177671482E-21   0.16543280141479E-21   0.28270431375673E-21   0.67680246068939E-21   0.30135107758315E-20   0.16034600435020E-19   0.27495559540888E-19   0.11495620206924E-18
    17    2    2   0.23616152056344E-22   0.32086655972700E-22   0.52088956077453E-22   0.92852078092823E-22   0.22195894893609E-21   0.10844022310663E-20   0.54373974539672E-20   0.10022275122397E-19   0.76191042068381E-19
    17    2    3   0.75361726814514E-23   0.10246932184595E-22   0.16684376612607E-22   0.30240162800799E-22   0.72651518197841E-22   0.37316111717828E-21   0.17975829694110E-20   0.36611640064616E-20   0.42252647920144E-19
    17    2    4   0.23622618963549E-23   0.32164143791488E-23   0.52567003864517E-23   0.96175302951328E-23   0.23383446480429E-22   0.12145237223329E-21   0.57050426994992E-21   0.12634139403735E-20   0.18838021603462E-19
    17    2    5   0.75410870824125E-24   0.10284797317406E-23   0.16897340851025E-23   0.31052801404126E-23   0.76064321963999E-23   0.40307839270642E-22   0.18387697387358E-21   0.43115191382386E-21   0.77700269484187E-20
    17    2    6   0.23633380412671E-24   0.32291792845781E-24   0.53328471582942E-24   0.98381813794473E-24   0.24704979803946E-23   0.13192975971898E-22   0.58469289346228E-22   0.14531548049787E-21   0.32058049740690E-20
    17    2    7   0.75436493373700E-25   0.10329980778742E-24   0.17151141875376E-24   0.31810186382704E-24   0.80995949573958E-24   0.44286647667206E-23   0.19037718537558E-22   0.51826193510283E-22   0.14671456692626E-20
    17    2    8   0.23639556518194E-25   0.32451372999426E-25   0.54231161752183E-25   0.10107620940890E-24   0.26052960260194E-24   0.15139270455744E-23   0.61543173414956E-23   0.18920881357405E-22   0.77444486147782E-21
    17    2    9   0.75454924829633E-26   0.10379835905504E-25   0.17507364506808E-25   0.32883649888811E-25   0.87507521957471E-25   0.56784024458944E-24   0.20980815826044E-23   0.75292993967802E-23   0.50181611818366E-21
    17    2   10   0.23646338145717E-26   0.32600481855031E-26   0.55648338873287E-26   0.10641195539221E-25   0.30503914741020E-25   0.21446511086841E-24   0.73643623828871E-24   0.34575619023846E-23   0.39383871759783E-21
