    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.96583373951882E-26   0.21998573973032E-25   0.55959205348768E-25   0.23296674334654E-24   0.77517218982936E-24
    11    3    2   0.30638243358694E-26   0.74734285624074E-26   0.20821366449426E-25   0.92626317543539E-25   0.51324147784948E-24
    11    3    3   0.10187423201344E-26   0.25865075149548E-26   0.74588697497002E-26   0.36922774773194E-25   0.35543543104989E-24
    11    3    4   0.36153491777433E-27   0.95105215071741E-27   0.30080355810300E-26   0.15852335891440E-25   0.26221350692562E-24
    11    3    5   0.14982811244821E-27   0.44531127120065E-27   0.16389951270763E-26   0.89593876735549E-26   0.21731396178711E-24
    11    3    6   0.82893849120785E-28   0.26043880110732E-27   0.11793254862391E-26   0.67703676644967E-26   0.19971845027861E-24
    11    3    7   0.60930547976489E-28   0.20255264346626E-27   0.10430008215073E-26   0.61117007349331E-26   0.19286247781025E-24
    11    3    8   0.53633295843610E-28   0.18503556819301E-27   0.98759564629531E-27   0.58966074062289E-26   0.19093117528376E-24
    11    3    9   0.51466834200045E-28   0.17926462567490E-27   0.97137586251155E-27   0.58349281554790E-26   0.19017571470901E-24
    11    3   10   0.50797965497376E-28   0.17749653707528E-27   0.96570925668717E-27   0.58146372674897E-26   0.18995243826374E-24
    11    3   11   0.50568038552497E-28   0.17673706623957E-27   0.96425333544138E-27   0.58061003636026E-26   0.19003124195924E-24
    11    3   12   0.50481866246651E-28   0.17654942726618E-27   0.96407162649633E-27   0.58038191149239E-26   0.18994482268863E-24
    11    3   13   0.50456422295523E-28   0.17648740565013E-27   0.96383281529754E-27   0.58023571927359E-26   0.18993056780329E-24
    11    4    1   0.82255751611906E-26   0.20439941908171E-25   0.51563092938543E-25   0.20534709081801E-24   0.74207488016921E-24
    11    4    2   0.26285388692287E-26   0.67816246360207E-26   0.19557233012524E-25   0.87910166892253E-25   0.52841791853266E-24
    11    4    3   0.88138857574232E-27   0.23317130746880E-26   0.70312236789559E-26   0.35667947594602E-25   0.38093956355336E-24
    11    4    4   0.31232788288522E-27   0.87690557898393E-27   0.29000242886402E-26   0.15207913077709E-25   0.28942282890714E-24
    11    4    5   0.13432415810106E-27   0.41159322140155E-27   0.15927646019330E-26   0.87982578451620E-26   0.24045608891582E-24
    11    4    6   0.75680726367548E-28   0.24433232382182E-27   0.11696322269965E-26   0.67443907641223E-26   0.22079023024124E-24
    11    4    7   0.56890829735111E-28   0.19508341703428E-27   0.10241767767782E-26   0.61155996042289E-26   0.21413714630742E-24
    11    4    8   0.51060165955798E-28   0.17895227293567E-27   0.96640739908386E-27   0.59091745440659E-26   0.21247556749754E-24
    11    4    9   0.49222273409564E-28   0.17406294385043E-27   0.94883929205399E-27   0.58453100398765E-26   0.21170495609938E-24
    11    4   10   0.48706934211534E-28   0.17251172261278E-27   0.94344599174926E-27   0.58241936390993E-26   0.21151138043404E-24
    11    4   11   0.48511514109316E-28   0.17204377378331E-27   0.94179368425756E-27   0.58194240157849E-26   0.21142505003744E-24
    11    4   12   0.48436046098234E-28   0.17185748372490E-27   0.94114119380907E-27   0.58174698891374E-26   0.21129466739553E-24
    11    4   13   0.48419481663775E-28   0.17179509747824E-27   0.94097394703920E-27   0.58167235823446E-26   0.21131297620809E-24
    11    5    1   0.71597456172717E-26   0.18788834288213E-25   0.48281634144619E-25   0.17978148502084E-24   0.71567578895624E-24
    11    5    2   0.22872792673216E-26   0.61984565670729E-26   0.18812600664858E-25   0.84558979739474E-25   0.53994900853363E-24
    11    5    3   0.76284042452831E-27   0.21143560019860E-26   0.68373963531796E-26   0.34542264893116E-25   0.40438801610375E-24
    11    5    4   0.27152123596940E-27   0.79434550374034E-27   0.28175731082825E-26   0.15031162969397E-25   0.31236798999842E-24
    11    5    5   0.12178909050621E-27   0.36040065072587E-27   0.15626623443296E-26   0.87409565990668E-26   0.26407701360574E-24
    11    5    6   0.69772924266434E-28   0.22673361683039E-27   0.11444679894684E-26   0.66967337226390E-26   0.24502320521477E-24
    11    5    7   0.54282822408079E-28   0.18592084837813E-27   0.99276223985872E-27   0.60623302529140E-26   0.23754161736054E-24
    11    5    8   0.49429756559001E-28   0.17323337426323E-27   0.94197732596865E-27   0.58580372005653E-26   0.23527020952469E-24
    11    5    9   0.47900921151303E-28   0.16929340516696E-27   0.92673839123524E-27   0.57945568786927E-26   0.23455504337486E-24
    11    5   10   0.47455757545329E-28   0.16808753422987E-27   0.92138132569085E-27   0.57734416016383E-26   0.23424574951621E-24
    11    5   11   0.47273261008616E-28   0.16763839094941E-27   0.92009818126425E-27   0.57676057419726E-26   0.23427204923984E-24
    11    5   12   0.47209880363330E-28   0.16754318042836E-27   0.91974144398726E-27   0.57653268983458E-26   0.23422070423871E-24
    11    5   13   0.47187259624348E-28   0.16748672437409E-27   0.91967526188861E-27   0.57650450146143E-26   0.23421992444874E-24
    11    6    1   0.61620536451786E-26   0.16720658808228E-25   0.46072751131679E-25   0.16451751501979E-24   0.69957701523926E-24
    11    6    2   0.19702411566435E-26   0.54894587661296E-26   0.18396098060699E-25   0.81483612437907E-25   0.54536521726892E-24
    11    6    3   0.65996922434427E-27   0.18527018967467E-26   0.66621311087476E-26   0.34412479649514E-25   0.42302613663232E-24
    11    6    4   0.24111421401786E-27   0.68447001272671E-27   0.27705683388245E-26   0.14880608817325E-25   0.33465057110262E-24
    11    6    5   0.11107734939201E-27   0.32499835464142E-27   0.15371452554852E-26   0.86138864055591E-26   0.28672731438163E-24
    11    6    6   0.65220157403254E-28   0.21416143369712E-27   0.11077844059581E-26   0.65862238550476E-26   0.26610758750374E-24
    11    6    7   0.51988208108984E-28   0.18051185912441E-27   0.96710516309849E-27   0.59586376413687E-26   0.25903775509274E-24
    11    6    8   0.47494746812755E-28   0.16973618126489E-27   0.91573437866526E-27   0.57572886489816E-26   0.25649062535834E-24
    11    6    9   0.46023588184265E-28   0.16645941276841E-27   0.90025265908093E-27   0.56942297824846E-26   0.25565577430159E-24
    11    6   10   0.45556514759717E-28   0.16532919735553E-27   0.89583500567436E-27   0.56726062183369E-26   0.25548670437192E-24
    11    6   11   0.45465659841170E-28   0.16499653748402E-27   0.89438538615097E-27   0.56675103881883E-26   0.25527564743352E-24
    11    6   12   0.45454531118245E-28   0.16490045654404E-27   0.89383738633193E-27   0.56660876276787E-26   0.25531719544970E-24
    11    6   13   0.45450881126974E-28   0.16486145626440E-27   0.89369675524451E-27   0.56653902536248E-26   0.25536951053437E-24
    11    7    1   0.53723782652748E-26   0.14277118547881E-25   0.44884053204467E-25   0.15617609156839E-24   0.68826209932698E-24
    11    7    2   0.17218476685256E-26   0.46559360852714E-26   0.18201097131469E-25   0.81249422228188E-25   0.55450272973048E-24
    11    7    3   0.58490261044319E-27   0.15951054521076E-26   0.66223627418126E-26   0.34207310757406E-25   0.43739258149400E-24
    11    7    4   0.21809293520943E-27   0.61011890698188E-27   0.27299486526359E-26   0.14718461701933E-25   0.35366308520934E-24
    11    7    5   0.10087482846590E-27   0.30137007053084E-27   0.14946821398565E-26   0.84638746034909E-26   0.30838138085263E-24
    11    7    6   0.61693949259334E-28   0.20529126766931E-27   0.10678359934764E-26   0.64385737707565E-26   0.28748365683096E-24
    11    7    7   0.49709539738053E-28   0.17586105565148E-27   0.93005174526035E-27   0.58048682612438E-26   0.28041208623563E-24
    11    7    8   0.45448612675726E-28   0.16641511117858E-27   0.88571194929557E-27   0.56022905761124E-26   0.27846457607951E-24
    11    7    9   0.44202547148714E-28   0.16359254851204E-27   0.87115330930258E-27   0.55384182685903E-26   0.27765769769051E-24
    11    7   10   0.43691476584161E-28   0.16260646968879E-27   0.86708382928361E-27   0.55173908395288E-26   0.27734783582085E-24
    11    7   11   0.43541208052042E-28   0.16228083192357E-27   0.86541775679784E-27   0.55100076473322E-26   0.27709220981880E-24
    11    7   12   0.43496184614671E-28   0.16221223732732E-27   0.86487724658767E-27   0.55081465259459E-26   0.27725551927235E-24
    11    7   13   0.43478530230575E-28   0.16217747900338E-27   0.86470775392205E-27   0.55076280432610E-26   0.27733949016131E-24
    11    8    1   0.47605351276733E-26   0.12738166191177E-25   0.44192938135443E-25   0.14848185213215E-24   0.67055772196703E-24
    11    8    2   0.15349842928884E-26   0.42002041120027E-26   0.18187312811949E-25   0.81511001780526E-25   0.56190161657465E-24
    11    8    3   0.52423503084564E-27   0.14502182088707E-26   0.65919662678819E-26   0.34243900901748E-25   0.45381196964933E-24
    11    8    4   0.19909568296760E-27   0.55593114404837E-27   0.26804692226628E-26   0.14604337934492E-25   0.37272761146814E-24
    11    8    5   0.92975601849452E-28   0.28384605974758E-27   0.14335384705278E-26   0.83240402029382E-26   0.32832879713956E-24
    11    8    6   0.58374989404268E-28   0.19729349407313E-27   0.10179016916144E-26   0.62815657658492E-26   0.30789526479479E-24
    11    8    7   0.47129483220799E-28   0.17063145170940E-27   0.88904044098159E-27   0.56483415449576E-26   0.30137360980178E-24
    11    8    8   0.43587876701200E-28   0.16211531423425E-27   0.84872443576330E-27   0.54453183086041E-26   0.29782574572834E-24
    11    8    9   0.42429062041647E-28   0.15952388210281E-27   0.83618728799971E-27   0.53804857870182E-26   0.29727844237322E-24
    11    8   10   0.42111600328522E-28   0.15856962506758E-27   0.83192168477596E-27   0.53610795405735E-26   0.29693430368563E-24
    11    8   11   0.41999141144736E-28   0.15830270426640E-27   0.83080977933885E-27   0.53548278886235E-26   0.29707611650463E-24
    11    8   12   0.41966443322162E-28   0.15820029485317E-27   0.83046321037314E-27   0.53524080917626E-26   0.29700265741973E-24
    11    8   13   0.41952104204268E-28   0.15817467498133E-27   0.83034978736611E-27   0.53514530637743E-26   0.29696601204261E-24
    11    9    1   0.42901593624467E-26   0.11636654061753E-25   0.43566450011089E-25   0.14057058523529E-24   0.65492732512265E-24
    11    9    2   0.13869864129859E-26   0.38125491242361E-26   0.17863408986537E-25   0.81721795939211E-25   0.57267826514280E-24
    11    9    3   0.47619302929222E-27   0.13199021351285E-26   0.63863263184193E-26   0.34265190006943E-25   0.46776211397521E-24
    11    9    4   0.18288828186411E-27   0.51742106923728E-27   0.25517851903910E-26   0.14490666288942E-25   0.38722072986113E-24
    11    9    5   0.86335138544016E-28   0.26961122213997E-27   0.13573961623754E-26   0.81632216494710E-26   0.34453841626844E-24
    11    9    6   0.54853306976420E-28   0.19000532677027E-27   0.97282161820216E-27   0.61095849272766E-26   0.32305711216539E-24
    11    9    7   0.45187061896634E-28   0.16539977256282E-27   0.85528697647396E-27   0.54739217431681E-26   0.31598979425500E-24
    11    9    8   0.42136704045616E-28   0.15743017374269E-27   0.81775823061437E-27   0.52671604879970E-26   0.31400002563464E-24
    11    9    9   0.41209242898187E-28   0.15500486266962E-27   0.80628529856534E-27   0.52030009040556E-26   0.31315524694397E-24
    11    9   10   0.40886732565197E-28   0.15418157342853E-27   0.80277803340272E-27   0.51814664682035E-26   0.31318582187664E-24
    11    9   11   0.40793586264676E-28   0.15395508768307E-27   0.80166879128569E-27   0.51757512520188E-26   0.31322108517174E-24
    11    9   12   0.40755462812730E-28   0.15386936172201E-27   0.80140532007772E-27   0.51735384283097E-26   0.31314130163125E-24
    11    9   13   0.40750937525415E-28   0.15384934746432E-27   0.80131747794197E-27   0.51730347452703E-26   0.31316952714987E-24
    11   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
