     6    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    4    1   0.28941506510977E-25   0.35817660830161E-25   0.55973724427982E-25   0.88969163416680E-25   0.16402238222746E-24   0.32143217399816E-24
     6    4    2   0.92146438911940E-26   0.11455295243680E-25   0.18163418007169E-25   0.30422590301570E-25   0.59367248436327E-25   0.20316499895175E-24
     6    4    3   0.30346428918701E-26   0.37766172012978E-26   0.61068287453086E-26   0.11498954564562E-25   0.24345181817829E-25   0.15277524931894E-24
     6    4    4   0.10045744311473E-26   0.12466799915913E-26   0.21086228474103E-26   0.49341339471216E-26   0.11618129551955E-25   0.12887045923972E-24
     6    4    5   0.35654542305490E-27   0.43730018412109E-27   0.79426950422149E-27   0.27831824822821E-26   0.83881454586041E-26   0.12018187022860E-24
     6    4    6   0.12265635242945E-27   0.15630072531665E-27   0.37423903238477E-27   0.21334213674619E-26   0.74584784679075E-26   0.11712843666935E-24
     6    4    7   0.44311148071506E-28   0.65464117911571E-28   0.24651389911628E-27   0.18630932558395E-26   0.71737233512855E-26   0.11637667544349E-24
     6    4    8   0.17678367098591E-28   0.28823836550160E-28   0.20357176022858E-27   0.17568012342983E-26   0.70884720225956E-26   0.11600238851661E-24
     6    4    9   0.91375729770373E-29   0.17890127820054E-28   0.18354258394985E-27   0.17269417319341E-26   0.70591198621328E-26   0.11589523311022E-24
     6    4   10   0.62580518461876E-29   0.14469876578946E-28   0.17708274752751E-27   0.17154999019563E-26   0.70502681414756E-26   0.11572022803298E-24
     6    4   11   0.53484837785914E-29   0.13421155865855E-28   0.17530554685163E-27   0.17119641369564E-26   0.70473451716640E-26   0.11572777252985E-24
     6    4   12   0.50543531319252E-29   0.13085913041321E-28   0.17519019623232E-27   0.17107054190351E-26   0.70470303260679E-26   0.11577745546699E-24
     6    4   13   0.49651185919999E-29   0.12980424784612E-28   0.17443192161939E-27   0.17100369000695E-26   0.70438648238880E-26   0.11570875720552E-24
     6    5    1   0.21328196838077E-25   0.25749416008475E-25   0.41484363862551E-25   0.71233149467824E-25   0.13415823305523E-24   0.29377342228823E-24
     6    5    2   0.67358683241549E-26   0.82126945301483E-26   0.13527124491317E-25   0.24306907391758E-25   0.51842966703859E-25   0.21396752575735E-24
     6    5    3   0.22030971258661E-26   0.26903326562812E-26   0.45609523392900E-26   0.96716403967552E-26   0.21258307615647E-25   0.16225791675342E-24
     6    5    4   0.74329362498331E-27   0.91832887143389E-27   0.16231114094958E-26   0.43987564608218E-26   0.11038321259747E-25   0.13907347846315E-24
     6    5    5   0.25460795887827E-27   0.31631305704842E-27   0.64225263675192E-27   0.26123529557777E-26   0.85435205129820E-26   0.13046800418359E-24
     6    5    6   0.86920933606732E-28   0.11602894024078E-27   0.33389257370578E-27   0.20827620091068E-26   0.77140543718678E-26   0.12776238785323E-24
     6    5    7   0.31819148435272E-28   0.49180003233364E-28   0.23932173568081E-27   0.18314825277447E-26   0.74850501501732E-26   0.12635912957993E-24
     6    5    8   0.13458120340985E-28   0.23373880679723E-28   0.19150165556722E-27   0.17604784400328E-26   0.74079366093013E-26   0.12600465452909E-24
     6    5    9   0.74618303680824E-29   0.15638382355879E-28   0.17757446758601E-27   0.17423028671098E-26   0.73830413488160E-26   0.12633178968188E-24
     6    5   10   0.54269552937297E-29   0.13207807857603E-28   0.17308541060879E-27   0.17317757896243E-26   0.73726853139735E-26   0.12619769378848E-24
     6    5   11   0.47951360075116E-29   0.12459312183507E-28   0.17177285319156E-27   0.17326975713633E-26   0.73725535467417E-26   0.12614674430752E-24
     6    5   12   0.45978461248555E-29   0.12218353641195E-28   0.17132795265173E-27   0.17315458524000E-26   0.73718728407948E-26   0.12614826234628E-24
     6    5   13   0.45363154454740E-29   0.12143759250370E-28   0.17110348025195E-27   0.17271086782023E-26   0.73702587017172E-26   0.12616720118894E-24
     6    6    1   0.15376140475039E-25   0.18412929942503E-25   0.30787958668102E-25   0.56870362785529E-25   0.11439474654142E-24   0.27980651098310E-24
     6    6    2   0.48644970921863E-26   0.58696490869130E-26   0.10030207160127E-25   0.20371801474503E-25   0.44925089875330E-25   0.22371347226767E-24
     6    6    3   0.16012619241278E-26   0.19650419931241E-26   0.34284361016070E-26   0.81065978991155E-26   0.19160586772210E-25   0.17426176632824E-24
     6    6    4   0.53014543621067E-27   0.65604045266933E-27   0.12553373274521E-26   0.38210904929082E-26   0.10883386841527E-25   0.14947614886281E-24
     6    6    5   0.18095656699306E-27   0.23495113102834E-27   0.53199946138999E-27   0.25466401799124E-26   0.86666474882109E-26   0.13957350495403E-24
     6    6    6   0.61850268984572E-28   0.88839160213754E-28   0.32043806640199E-27   0.20110246513014E-26   0.79753315130186E-26   0.13598898220709E-24
     6    6    7   0.23101939924802E-28   0.37616522797264E-28   0.22190343494937E-27   0.18124138943708E-26   0.77634823882171E-26   0.13536877490519E-24
     6    6    8   0.10435296519436E-28   0.19459691609200E-28   0.18997598653278E-27   0.17532627372027E-26   0.76935355734726E-26   0.13485362804329E-24
     6    6    9   0.62082273452529E-29   0.13988556082474E-28   0.18033953769770E-27   0.17356691351134E-26   0.76758069942806E-26   0.13463840549179E-24
     6    6   10   0.48081501084022E-29   0.12253631464928E-28   0.17730039609571E-27   0.17294881182172E-26   0.76700905121009E-26   0.13472806871368E-24
     6    6   11   0.43753221778998E-29   0.11716397385771E-28   0.17635380427105E-27   0.17278865912110E-26   0.76711528575068E-26   0.13436175821827E-24
     6    6   12   0.42348308375503E-29   0.11543875850147E-28   0.17608221099116E-27   0.17275172842751E-26   0.76673119608835E-26   0.13437104245072E-24
     6    6   13   0.41909440449248E-29   0.11490495696880E-28   0.17594921510183E-27   0.17272196775462E-26   0.76699772856740E-26   0.13435645286584E-24
     6    7    1   0.11085151729844E-25   0.13380482663484E-25   0.23086504350889E-25   0.47577707401824E-25   0.10017917829575E-24   0.27078140636638E-24
     6    7    2   0.35184552701055E-26   0.42826272273648E-26   0.75771951644197E-26   0.17126332607497E-25   0.39602313239284E-25   0.23218106015328E-24
     6    7    3   0.11540211561648E-26   0.14261926417520E-26   0.26768833802159E-26   0.68347167280226E-26   0.17426940774070E-25   0.18603737734357E-24
     6    7    4   0.37552144673727E-27   0.47017815937570E-27   0.10135089297439E-26   0.34523267154582E-26   0.10879207983097E-25   0.16030966685965E-24
     6    7    5   0.12732634843922E-27   0.17174900108262E-27   0.44695591828519E-27   0.24327032395716E-26   0.88192338113791E-26   0.14955572624588E-24
     6    7    6   0.44102194009147E-28   0.67646796526301E-28   0.28647373245343E-27   0.19567765554593E-26   0.81975127986114E-26   0.14615424415616E-24
     6    7    7   0.17094838077034E-28   0.29411455851696E-28   0.22037190212046E-27   0.18201886421189E-26   0.80037082225588E-26   0.14485175091911E-24
     6    7    8   0.82920015416346E-29   0.16633350208726E-28   0.19891778334022E-27   0.17792130897638E-26   0.79388995891919E-26   0.14448187335539E-24
     6    7    9   0.53035611537234E-29   0.12740325511165E-28   0.19242902366518E-27   0.17667320505634E-26   0.79234228154074E-26   0.14423209010104E-24
     6    7   10   0.43317531732178E-29   0.11496731418978E-28   0.19028732839914E-27   0.17616810407986E-26   0.79152298605927E-26   0.14418238492921E-24
     6    7   11   0.40249222909543E-29   0.11113343161068E-28   0.18963946081121E-27   0.17603972923459E-26   0.79088313482558E-26   0.14435511546813E-24
     6    7   12   0.39256212557878E-29   0.10990164661236E-28   0.18934910953295E-27   0.17600056783589E-26   0.79133979728330E-26   0.14429217284978E-24
     6    7   13   0.38946766600721E-29   0.10951828535378E-28   0.18907227784950E-27   0.17607637757430E-26   0.79124846300552E-26   0.14415981416972E-24
     6    8    1   0.79250821719077E-26   0.96968962796496E-26   0.17465714428541E-25   0.40169251542309E-25   0.87508841819012E-25   0.26457362625239E-24
     6    8    2   0.25035666673135E-26   0.30944219102491E-26   0.59105160608906E-26   0.14551139257887E-25   0.35701843138538E-25   0.24102950299964E-24
     6    8    3   0.81327643956232E-27   0.10129030439588E-26   0.20614606184957E-26   0.60557405847949E-26   0.16730837825239E-25   0.19696530882684E-24
     6    8    4   0.26650072846292E-27   0.34645649023442E-27   0.80705183112050E-27   0.31508997275369E-26   0.10842851926733E-25   0.17142091409288E-24
     6    8    5   0.89898343560775E-28   0.12636582586796E-27   0.40899887881864E-27   0.22927864153692E-26   0.90046708045194E-26   0.15997796579044E-24
     6    8    6   0.31571581028495E-28   0.51867742632060E-28   0.26871709753731E-27   0.19254341671846E-26   0.84184294733006E-26   0.15517156840757E-24
     6    8    7   0.12872489930316E-28   0.23578994366290E-28   0.22549416411452E-27   0.18178316577495E-26   0.82392374973258E-26   0.15379412445669E-24
     6    8    8   0.66948900775931E-29   0.14544066815704E-28   0.21017774025516E-27   0.17838181127348E-26   0.81791281401888E-26   0.15328860870650E-24
     6    8    9   0.46329289783860E-29   0.11773159389233E-28   0.20558540367169E-27   0.17747341598624E-26   0.81595070800446E-26   0.15305637614401E-24
     6    8   10   0.39441058646423E-29   0.10894960290907E-28   0.20404650661483E-27   0.17710616355282E-26   0.81534558909255E-26   0.15306842655095E-24
     6    8   11   0.37279477288632E-29   0.10622606120317E-28   0.20361334416838E-27   0.17709759539428E-26   0.81509493432728E-26   0.15300342751815E-24
     6    8   12   0.36581010736557E-29   0.10535521480888E-28   0.20340591463038E-27   0.17701374480084E-26   0.81506852775494E-26   0.15292998266329E-24
     6    8   13   0.36363802165999E-29   0.10507791216756E-28   0.20340074641084E-27   0.17705525856602E-26   0.81503329776835E-26   0.15289250481179E-24
     6    9    1   0.55725293552336E-26   0.69296128056245E-26   0.13750673475704E-25   0.34080689133878E-25   0.78163641230326E-25   0.26030261468470E-24
     6    9    2   0.17590472098752E-26   0.21966131424034E-26   0.45043144828912E-26   0.12358823130078E-25   0.32586068251773E-25   0.25068828175384E-24
     6    9    3   0.57353537847810E-27   0.72833908651299E-27   0.16783555743840E-26   0.52404238312890E-26   0.16457175423274E-25   0.21112223271919E-24
     6    9    4   0.18664068248849E-27   0.25624423145375E-27   0.66081077297197E-27   0.29393925162226E-26   0.10779241685617E-25   0.18099765670166E-24
     6    9    5   0.63679630906678E-28   0.97015934143918E-28   0.36922202341948E-27   0.21743475613506E-26   0.90272228410538E-26   0.16651870594261E-24
     6    9    6   0.22784213176514E-28   0.39489817579652E-28   0.26172355177264E-27   0.18764688210499E-26   0.84702908564047E-26   0.16259002797180E-24
     6    9    7   0.99062005163315E-29   0.19383208781646E-28   0.23247596102798E-27   0.17959252531926E-26   0.82950242739977E-26   0.16104451676398E-24
     6    9    8   0.55891728266716E-29   0.12989892899753E-28   0.22382090814352E-27   0.17675900268280E-26   0.82396965826448E-26   0.16079881757435E-24
     6    9    9   0.40996117532669E-29   0.11040436012075E-28   0.22144684796094E-27   0.17549872880006E-26   0.82206893993422E-26   0.16069179804199E-24
     6    9   10   0.36215235746090E-29   0.10416873000977E-28   0.22017571336512E-27   0.17533507024008E-26   0.82158637864481E-26   0.16067319424724E-24
     6    9   11   0.34728877127669E-29   0.10222894219039E-28   0.22002834899019E-27   0.17513601953906E-26   0.82155780958168E-26   0.16073903360226E-24
     6    9   12   0.34250086502345E-29   0.10158719623581E-28   0.21993394929142E-27   0.17507815595635E-26   0.82133137891994E-26   0.16069470366963E-24
     6    9   13   0.34100620018056E-29   0.10140416774161E-28   0.21984762132399E-27   0.17502034477355E-26   0.82097124856185E-26   0.16082333971525E-24
     6   10    1   0.39056922951727E-26   0.49267627069880E-26   0.10514105349402E-25   0.29069013005347E-25   0.71772623296439E-25   0.25765298752768E-24
     6   10    2   0.12358787952758E-26   0.15750661356494E-26   0.36832353194125E-26   0.11060475776288E-25   0.31475571728497E-25   0.26045102547675E-24
     6   10    3   0.40363881838474E-27   0.53555376220398E-27   0.13457972825175E-26   0.47261265584950E-26   0.16290790358946E-25   0.22373175409416E-24
     6   10    4   0.13100286269444E-27   0.18632749279281E-27   0.56932812372575E-27   0.27677319514571E-26   0.10754978541961E-25   0.18948613564941E-24
     6   10    5   0.45224060919153E-28   0.73154825870910E-28   0.33705163558088E-27   0.20852433719792E-26   0.90491520036561E-26   0.17437460477857E-24
     6   10    6   0.16741950215368E-28   0.30561987319155E-28   0.26207157726349E-27   0.18500676736151E-26   0.85010557998862E-26   0.16948041120253E-24
     6   10    7   0.78171519231345E-29   0.16335793667519E-28   0.23976595494618E-27   0.17586261259513E-26   0.83364092015325E-26   0.16835496536589E-24
     6   10    8   0.47175274589399E-29   0.11843631602778E-28   0.23301630498138E-27   0.17331408569802E-26   0.82805148495363E-26   0.16790398337297E-24
     6   10    9   0.36939414926210E-29   0.10461831885198E-28   0.23090460680208E-27   0.17255081113939E-26   0.82658284514128E-26   0.16775331521424E-24
     6   10   10   0.33624535751619E-29   0.10022457601768E-28   0.23015326139226E-27   0.17227225077484E-26   0.82606546315603E-26   0.16767506346025E-24
     6   10   11   0.32592551574436E-29   0.98833415253324E-29   0.23025650392827E-27   0.17210223727787E-26   0.82540978908054E-26   0.16786362158040E-24
     6   10   12   0.32260036140046E-29   0.98428420516568E-29   0.22993650084907E-27   0.17215541419769E-26   0.82578093310254E-26   0.16766654598562E-24
     6   10   13   0.32156421545327E-29   0.98299260280288E-29   0.22995089210048E-27   0.17218225980249E-26   0.82579847733159E-26   0.16763972032397E-24
     6   11    1   0.27398460730014E-26   0.35538541767766E-26   0.85953676915840E-26   0.26012369049161E-25   0.66007223950970E-25   0.25461648121432E-24
     6   11    2   0.86759292983349E-27   0.11520074233570E-26   0.29294599713527E-26   0.97151299389107E-26   0.31195053665042E-25   0.27158333509934E-24
     6   11    3   0.28152742972679E-27   0.39554304170216E-27   0.10770210560792E-26   0.43360638380277E-26   0.16193812529425E-25   0.23583916002352E-24
     6   11    4   0.92148134032603E-28   0.13889656926411E-27   0.52236199085380E-27   0.25933112116224E-26   0.10800329993008E-25   0.19606330884188E-24
     6   11    5   0.32234966228048E-28   0.54899231954458E-28   0.32034056847935E-27   0.19947721172029E-26   0.90940035037462E-26   0.17844761798550E-24
     6   11    6   0.12489076875002E-28   0.24177839369939E-28   0.26665201092354E-27   0.18053755941481E-26   0.85471721732168E-26   0.17286308285974E-24
     6   11    7   0.63291668227917E-29   0.14148189512512E-28   0.24952128243809E-27   0.17364155578206E-26   0.83752993031526E-26   0.17072263128517E-24
