     4   10    1   0.17535857754201E-24   0.14888017872045E-23   0.28170817036938E-23   0.76376216583484E-23   0.17679050212285E-22   0.43145996282837E-22   0.18862260189005E-21
     4   10    2   0.69852798642008E-25   0.65804054257490E-24   0.14817242253331E-23   0.45019928596252E-23   0.11350261162475E-22   0.33596015263778E-22   0.17965143061816E-21
     4   10    3   0.33591560684116E-25   0.36881085029377E-24   0.94136340326303E-24   0.29657546079608E-23   0.80851694091121E-23   0.27769593776805E-22   0.17662440997424E-21
     4   10    4   0.21127401715695E-25   0.27309078908398E-24   0.74191159336092E-24   0.23655190753361E-23   0.67638505371240E-23   0.24809994128792E-22   0.17410815336317E-21
     4   10    5   0.17270413003471E-25   0.24342793936812E-24   0.67693444422936E-24   0.21712345596047E-23   0.63074616135591E-23   0.23657289894239E-22   0.17328836731370E-21
     4   10    6   0.15944963364803E-25   0.23373083315518E-24   0.65527013877195E-24   0.21077758577048E-23   0.61565917858232E-23   0.23269319402038E-22   0.17247772325980E-21
     4   10    7   0.15605646529848E-25   0.23073024224489E-24   0.64868515270425E-24   0.20875019505189E-23   0.61142686070706E-23   0.23168120035501E-22   0.17211307903582E-21
     4   10    8   0.15459083068901E-25   0.22967183230160E-24   0.64684808375442E-24   0.20803536720335E-23   0.60921808878157E-23   0.23090441274791E-22   0.17202858789733E-21
     4   10    9   0.15386030267885E-25   0.22937892179977E-24   0.64608848201038E-24   0.20777068962281E-23   0.60894214561222E-23   0.23075317145960E-22   0.17190371267979E-21
     4   10   10   0.15373578945136E-25   0.22930399623728E-24   0.64558732186524E-24   0.20774195638187E-23   0.60880719557878E-23   0.23066936641341E-22   0.17188156011280E-21
     4   10   11   0.15370909511109E-25   0.22929338925123E-24   0.64550037670791E-24   0.20769716116021E-23   0.60873481171125E-23   0.23064914882257E-22   0.17189124936579E-21
     4   10   12   0.15370481793367E-25   0.22927180010660E-24   0.64547568939405E-24   0.20769739255415E-23   0.60875941130018E-23   0.23066152240123E-22   0.17188770336587E-21
     4   10   13   0.15369873175098E-25   0.22927163394330E-24   0.64542477178516E-24   0.20769663015036E-23   0.60874568019106E-23   0.23066128915412E-22   0.17188896264895E-21
     4   11    1   0.15747109038790E-24   0.13696659161667E-23   0.26992629489483E-23   0.75667074800821E-23   0.17320580037829E-22   0.43111791776032E-22   0.18391699826900E-21
     4   11    2   0.62756302860770E-25   0.61861467042848E-24   0.14599568338357E-23   0.44818877880645E-23   0.11432701984507E-22   0.33908657031949E-22   0.17855726629670E-21
     4   11    3   0.30200995536145E-25   0.35465955095901E-24   0.93176745803068E-24   0.29392044860299E-23   0.81129085249757E-23   0.28058969324977E-22   0.17846368728864E-21
     4   11    4   0.19640418973482E-25   0.26609161595194E-24   0.73775509738426E-24   0.23567737670762E-23   0.67860880287708E-23   0.25045003626133E-22   0.17599133619215E-21
     4   11    5   0.16307089209478E-25   0.23821093722934E-24   0.67319431261794E-24   0.21629392151203E-23   0.63269918331210E-23   0.23875733506461E-22   0.17361999480639E-21
     4   11    6   0.15264737707516E-25   0.22922325358977E-24   0.65146841263807E-24   0.20999364688091E-23   0.61731835333776E-23   0.23464903116143E-22   0.17316084820199E-21
     4   11    7   0.14943334909262E-25   0.22635785978762E-24   0.64536894635182E-24   0.20806514730208E-23   0.61271802819781E-23   0.23337429857916E-22   0.17330253161852E-21
     4   11    8   0.14872067878827E-25   0.22556811445169E-24   0.64300302526656E-24   0.20746857495240E-23   0.61129351508754E-23   0.23280477039183E-22   0.17310679706428E-21
     4   11    9   0.14832192671052E-25   0.22536973502578E-24   0.64240688058946E-24   0.20728972555209E-23   0.61059838531828E-23   0.23284799028144E-22   0.17271654433425E-21
     4   11   10   0.14818370403415E-25   0.22528326433652E-24   0.64222944616074E-24   0.20725633627404E-23   0.61043792836599E-23   0.23280752663759E-22   0.17266080176302E-21
     4   11   11   0.14813257902155E-25   0.22521271714805E-24   0.64219850328467E-24   0.20721689087649E-23   0.61043095091692E-23   0.23281491428383E-22   0.17262817782190E-21
     4   11   12   0.14811389836700E-25   0.22520951755295E-24   0.64217874654022E-24   0.20720975000797E-23   0.61041056808973E-23   0.23280695951441E-22   0.17261800820621E-21
     4   11   13   0.14811211190562E-25   0.22521331144947E-24   0.64215729895865E-24   0.20720400998879E-23   0.61041286997791E-23   0.23280126602904E-22   0.17262087710777E-21
     5    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    4    1   0.45780277437004E-24   0.32060427442206E-23   0.49835293465250E-23   0.93259715164384E-23   0.26166752683957E-22   0.54794839101721E-22   0.21762708608587E-21
     5    4    2   0.15539017648992E-24   0.11953480567845E-23   0.20046771599927E-23   0.44920672122524E-23   0.13080228448003E-22   0.32114296107508E-22   0.18048546533853E-21
     5    4    3   0.59385150324753E-25   0.54268577179061E-24   0.10301688055442E-23   0.26489902759109E-23   0.75524416640681E-23   0.23414847801765E-22   0.16823472240785E-21
     5    4    4   0.28498287764691E-25   0.30793095746055E-24   0.68729459767564E-24   0.19920908017827E-23   0.56870743088574E-23   0.20301491738127E-22   0.16215567622754E-21
     5    4    5   0.19086835394289E-25   0.23489409466665E-24   0.58120363640057E-24   0.17559480487952E-23   0.51229795345862E-23   0.19220976911018E-22   0.15898617470492E-21
     5    4    6   0.16094868724234E-25   0.21262765816319E-24   0.54764779301621E-24   0.16790887994114E-23   0.49350596598860E-23   0.18891166929664E-22   0.15790363023069E-21
     5    4    7   0.15176106738326E-25   0.20546499700598E-24   0.53703466624950E-24   0.16577832749562E-23   0.48776015181863E-23   0.18798241920501E-22   0.15786656170381E-21
     5    4    8   0.14874539398846E-25   0.20306811382816E-24   0.53341776297992E-24   0.16498365982256E-23   0.48579366207678E-23   0.18746513687951E-22   0.15770861760264E-21
     5    4    9   0.14788145028700E-25   0.20264495622079E-24   0.53253509383347E-24   0.16473376256941E-23   0.48537907927764E-23   0.18745121893614E-22   0.15784465004431E-21
     5    4   10   0.14747614315416E-25   0.20224236715105E-24   0.53206223605019E-24   0.16464716646579E-23   0.48508616670673E-23   0.18732964197759E-22   0.15765434417040E-21
     5    4   11   0.14740924842789E-25   0.20210874042339E-24   0.53185963904851E-24   0.16466035528618E-23   0.48500985955281E-23   0.18732477731034E-22   0.15764734405794E-21
     5    4   12   0.14738173542896E-25   0.20206805980650E-24   0.53183157496240E-24   0.16466326860609E-23   0.48500340088108E-23   0.18729496926689E-22   0.15764260289809E-21
     5    4   13   0.14737337412544E-25   0.20205004774372E-24   0.53182673836969E-24   0.16466066981086E-23   0.48501126733875E-23   0.18730381543895E-22   0.15763874355888E-21
     5    5    1   0.38242855485608E-24   0.27533113217351E-23   0.42944076428195E-23   0.87061577697369E-23   0.24529425798092E-22   0.49920891059071E-22   0.21364270867495E-21
     5    5    2   0.13018380079925E-24   0.10558833109478E-23   0.18169266546358E-23   0.43751409651517E-23   0.12025409000342E-22   0.31453092921122E-22   0.17931503161580E-21
     5    5    3   0.51031503882487E-25   0.47832612675733E-24   0.96888510927592E-24   0.26567221085811E-23   0.73141388163873E-23   0.23732866184831E-22   0.16924839006140E-21
     5    5    4   0.25680739240494E-25   0.28615562600581E-24   0.66609625100897E-24   0.20072350902424E-23   0.57168007218374E-23   0.20599615745093E-22   0.16315031781763E-21
     5    5    5   0.17983467501187E-25   0.22523975330374E-24   0.57307265661815E-24   0.17864045992840E-23   0.51777341368931E-23   0.19565280687674E-22   0.16051575829765E-21
     5    5    6   0.15529491096363E-25   0.20638378032038E-24   0.54393673595449E-24   0.17090466423830E-23   0.50096668229783E-23   0.19224801761399E-22   0.15936069372193E-21
     5    5    7   0.14775751127088E-25   0.20046180180286E-24   0.53437591511711E-24   0.16857757631726E-23   0.49540260126998E-23   0.19124645852664E-22   0.15924554303617E-21
     5    5    8   0.14536739214180E-25   0.19839727899202E-24   0.53148229119361E-24   0.16785071150973E-23   0.49385863217490E-23   0.19068584586942E-22   0.15917521555539E-21
     5    5    9   0.14466449857109E-25   0.19788201900045E-24   0.53053318635447E-24   0.16765381898930E-23   0.49335461486897E-23   0.19064290079735E-22   0.15912713240481E-21
