     4    6   10   0.22996115374692E-28   0.73142605924585E-27   0.39365313997629E-26   0.16995787128874E-25   0.18661804444448E-24   0.19996993493720E-23
     4    6   11   0.21920168268116E-28   0.73023062709561E-27   0.39337852888715E-26   0.16993703021438E-25   0.18666755695422E-24   0.20001418935976E-23
     4    6   12   0.21573847428323E-28   0.73035257948440E-27   0.39349970742639E-26   0.16985122368855E-25   0.18661479356754E-24   0.20007306712533E-23
     4    6   13   0.21466126229628E-28   0.73034262646782E-27   0.39339102020739E-26   0.16992742302593E-25   0.18665643859951E-24   0.19996374589381E-23
     4    7    1   0.24978355196736E-25   0.32633697204820E-25   0.67648524056506E-25   0.12992458602258E-24   0.61100033443438E-24   0.45092140063799E-23
     4    7    2   0.79731128699153E-26   0.10559017402159E-25   0.24225059808794E-25   0.57517829970043E-25   0.40168768459024E-24   0.29688821379007E-23
     4    7    3   0.26218026022274E-26   0.35985133625270E-26   0.10154750341718E-25   0.31434085924182E-25   0.27762857105773E-24   0.24286352857745E-23
     4    7    4   0.88199421194857E-27   0.16258296805273E-26   0.58013455833730E-26   0.22289608384746E-25   0.22798140133473E-24   0.22517913668418E-23
     4    7    5   0.31371229807653E-27   0.10504737645574E-26   0.44646835403381E-26   0.19359329407916E-25   0.21065108983740E-24   0.22045401572196E-23
     4    7    6   0.11862172048292E-27   0.86533942054869E-27   0.40222444024069E-26   0.18444475616072E-25   0.20503066408214E-24   0.21833323743327E-23
     4    7    7   0.53029263145162E-28   0.80793043531361E-27   0.38910436020460E-26   0.18156511303902E-25   0.20332152793257E-24   0.21773249382502E-23
     4    7    8   0.30224024308741E-28   0.79181191206587E-27   0.38490771270881E-26   0.18075852059829E-25   0.20264398020097E-24   0.21760339874302E-23
     4    7    9   0.23122854338207E-28   0.78377239791455E-27   0.38392996126319E-26   0.18040632903825E-25   0.20252879771037E-24   0.21744462634451E-23
     4    7   10   0.20833746688635E-28   0.78400769736847E-27   0.38290448000375E-26   0.18030925196185E-25   0.20243106173934E-24   0.21738507205688E-23
     4    7   11   0.20122249568379E-28   0.78099434032336E-27   0.38347303033079E-26   0.18026860894992E-25   0.20217537819102E-24   0.21709587514494E-23
     4    7   12   0.19893176068507E-28   0.78310766890548E-27   0.38278794492214E-26   0.18029059803572E-25   0.20231968563764E-24   0.21692661285009E-23
     4    7   13   0.19821979092352E-28   0.78210756429979E-27   0.38321147424759E-26   0.18027397312289E-25   0.20221690869767E-24   0.21699158312093E-23
     4    8    1   0.16998796736786E-25   0.22575545875520E-25   0.53266338354206E-25   0.11796511637932E-24   0.62515888442129E-24   0.46701077820802E-23
     4    8    2   0.53891958831004E-26   0.73497004170743E-26   0.19614301167667E-25   0.54979988850165E-25   0.42012411623005E-24   0.32070987318034E-23
     4    8    3   0.17754640234424E-26   0.28013227032357E-26   0.87733312459878E-26   0.31294740705329E-25   0.29954290300239E-24   0.26399846208193E-23
     4    8    4   0.60226235522159E-27   0.14540062898986E-26   0.53014924039823E-26   0.22752731532666E-25   0.24344161331455E-24   0.24547282391248E-23
     4    8    5   0.21904335307515E-27   0.10314871392082E-26   0.42455105633572E-26   0.20027145063773E-25   0.22520522299515E-24   0.23879195379826E-23
     4    8    6   0.84662851261863E-28   0.89470561566479E-27   0.38949268202380E-26   0.19162828465490E-25   0.21904549244316E-24   0.23610257345051E-23
     4    8    7   0.40397993240338E-28   0.85175052694086E-27   0.37810114373053E-26   0.18884541074411E-25   0.21741871499929E-24   0.23524557684427E-23
     4    8    8   0.25321406991773E-28   0.83785693191513E-27   0.37473052838619E-26   0.18805390666240E-25   0.21682115784700E-24   0.23469221989350E-23
     4    8    9   0.20622900739462E-28   0.83375236384192E-27   0.37367229225786E-26   0.18779012158566E-25   0.21661634359438E-24   0.23467586899673E-23
     4    8   10   0.19108085969453E-28   0.83292333337505E-27   0.37328890978635E-26   0.18767056916198E-25   0.21674286970099E-24   0.23501034750415E-23
     4    8   11   0.18637354204347E-28   0.83233068224083E-27   0.37311376183580E-26   0.18764705831290E-25   0.21669775976454E-24   0.23496640322750E-23
     4    8   12   0.18485534128503E-28   0.83194602480554E-27   0.37294973998324E-26   0.18765740817872E-25   0.21660587197404E-24   0.23477481286820E-23
     4    8   13   0.18438758218003E-28   0.83130201492774E-27   0.37313080791965E-26   0.18764140477274E-25   0.21651065006863E-24   0.23491387719533E-23
     4    9    1   0.11394918128802E-25   0.15671458982798E-25   0.43225943098200E-25   0.10961870012246E-24   0.63043827319349E-24   0.48613225003815E-23
     4    9    2   0.36256064663054E-26   0.54858475901461E-26   0.16216536634362E-25   0.53900531244031E-25   0.43389873492324E-24   0.35330821681483E-23
     4    9    3   0.12175129385684E-26   0.23755698633294E-26   0.76385450047957E-26   0.31493759747076E-25   0.31592246639965E-24   0.28868237969239E-23
     4    9    4   0.41611780443720E-27   0.13523572069859E-26   0.48908383735237E-26   0.23318409123804E-25   0.25919373786064E-24   0.26289166898261E-23
     4    9    5   0.15348324969995E-27   0.10352407417022E-26   0.40488532955672E-26   0.20724554794483E-25   0.24095567827078E-24   0.25521660294119E-23
     4    9    6   0.62534455011931E-28   0.93330204870957E-27   0.37849878698099E-26   0.19861924713676E-25   0.23479377762487E-24   0.25311492134302E-23
     4    9    7   0.31787988000746E-28   0.90175872381579E-27   0.37009393274293E-26   0.19600741329744E-25   0.23287261947088E-24   0.25242981554621E-23
     4    9    8   0.21810321120867E-28   0.89080720243763E-27   0.36732102740224E-26   0.19516579064601E-25   0.23209388690344E-24   0.25207930729743E-23
     4    9    9   0.18700859033414E-28   0.88809807839706E-27   0.36663412883276E-26   0.19488750904427E-25   0.23193481086659E-24   0.25202987435018E-23
     4    9   10   0.17698383649518E-28   0.88650327835587E-27   0.36643736320725E-26   0.19483273737149E-25   0.23184314707186E-24   0.25168521240488E-23
     4    9   11   0.17387176313798E-28   0.88651835738036E-27   0.36603145588779E-26   0.19482973632202E-25   0.23178807092400E-24   0.25192670552704E-23
     4    9   12   0.17286719260053E-28   0.88624481064481E-27   0.36644165380623E-26   0.19477864682003E-25   0.23184170627265E-24   0.25179137166581E-23
     4    9   13   0.17255355949478E-28   0.88604379807557E-27   0.36655067648618E-26   0.19475733122624E-25   0.23182564132379E-24   0.25189393422082E-23
     4   10    1   0.76718682666495E-26   0.12215961725981E-25   0.35473426800742E-25   0.10447138839529E-24   0.63890815124089E-24   0.51112291821206E-23
     4   10    2   0.24690015830126E-26   0.45475583246505E-26   0.13660850491209E-25   0.54019157605155E-25   0.45300529460484E-24   0.38167871814701E-23
     4   10    3   0.83158695196159E-27   0.21009361170609E-26   0.67666654258681E-26   0.32025560460197E-25   0.33211032228386E-24   0.31178416901081E-23
     4   10    4   0.28835134126148E-27   0.13044946742015E-26   0.45613201438284E-26   0.23919940682279E-25   0.27647940454590E-24   0.28161311748330E-23
     4   10    5   0.10798848732962E-27   0.10598075652301E-26   0.38897530312094E-26   0.21330989887662E-25   0.25753508079739E-24   0.27431921621709E-23
     4   10    6   0.46262518498141E-28   0.97150872519181E-27   0.36667879258852E-26   0.20489046809183E-25   0.25128028026741E-24   0.27186982768791E-23
     4   10    7   0.25848728832372E-28   0.95409160811924E-27   0.35997023033702E-26   0.20229807963251E-25   0.24913054674412E-24   0.27117122318598E-23
     4   10    8   0.19244477185487E-28   0.93847402410385E-27   0.35771114243777E-26   0.20147666495607E-25   0.24870389203216E-24   0.27056344206123E-23
     4   10    9   0.17186557458142E-28   0.93628689058901E-27   0.35695277420008E-26   0.20122810764030E-25   0.24844227562856E-24   0.27045452634162E-23
     4   10   10   0.16523350307506E-28   0.93775513528147E-27   0.35666762691479E-26   0.20114153202103E-25   0.24841626623823E-24   0.27069393640697E-23
     4   10   11   0.16317111409877E-28   0.93711883224826E-27   0.35679899090212E-26   0.20112900903875E-25   0.24817417287520E-24   0.27070740190663E-23
     4   10   12   0.16250850093826E-28   0.94210433801436E-27   0.35682433634322E-26   0.20109098141263E-25   0.24818346121355E-24   0.27071372769285E-23
     4   10   13   0.16230286754785E-28   0.94103307616436E-27   0.35674693123822E-26   0.20109363005760E-25   0.24823642462327E-24   0.27073120562382E-23
     4   11    1   0.51962543486591E-26   0.10148280101499E-25   0.29900721557740E-25   0.10080829251386E-24   0.65898539521084E-24   0.53787491731164E-23
     4   11    2   0.16809563119263E-26   0.38751308965315E-26   0.11903756571662E-25   0.54281722486276E-25   0.47407464362943E-24   0.41945396082019E-23
     4   11    3   0.57163990125609E-27   0.18820886420590E-26   0.61404357515089E-26   0.32604051617658E-25   0.34951187062381E-24   0.33343451955839E-23
     4   11    4   0.19937075179857E-27   0.12388639382672E-26   0.42917086173627E-26   0.24460545905711E-25   0.29472488516848E-24   0.30199566500271E-23
     4   11    5   0.77347085988371E-28   0.10413412319779E-26   0.37399845418853E-26   0.21873997291805E-25   0.27173066184130E-24   0.29289455576319E-23
     4   11    6   0.35207554561430E-28   0.97628564881669E-27   0.35637453011576E-26   0.21032024202184E-25   0.26389469462670E-24   0.29011869473645E-23
     4   11    7   0.21696826903765E-28   0.95330429722380E-27   0.35080442414418E-26   0.20752023528583E-25   0.26152201921077E-24   0.28938157253258E-23
     4   11    8   0.17324752929643E-28   0.94972275007861E-27   0.34878752959998E-26   0.20671668918738E-25   0.26064185903177E-24   0.28937357297801E-23
     4   11    9   0.15962869993186E-28   0.94510887723052E-27   0.34847195739287E-26   0.20640058035243E-25   0.26010070366649E-24   0.28870077969847E-23
     4   11   10   0.15524232185333E-28   0.94617312310794E-27   0.34819682844944E-26   0.20630809465971E-25   0.26021104467525E-24   0.28921630058839E-23
     4   11   11   0.15387976151815E-28   0.94619333742037E-27   0.34804449085946E-26   0.20635281596057E-25   0.26033295062349E-24   0.28917113935979E-23
     4   11   12   0.15343815190546E-28   0.94418722567799E-27   0.34820110963653E-26   0.20637579969977E-25   0.26023024159887E-24   0.28875257384499E-23
     4   11   13   0.15330078839290E-28   0.94427860205965E-27   0.34827144131267E-26   0.20638331440562E-25   0.26022800682611E-24   0.28883935437728E-23
     5    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
