     5    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    4    1   0.36590453549808E-01   0.48416027260344E-01   0.18648865892574E+00   0.36273060481676E+00   0.14328050596974E+01   0.12161972259271E+02   0.29445645720209E+02   0.12862831419250E+03
     5    4    2   0.37074754285908E-02   0.57173881033991E-02   0.21360793511599E-01   0.48780646662848E-01   0.22736603382352E+00   0.16904812467600E+01   0.45567256614010E+01   0.34201404946048E+02
     5    4    3   0.41120330845773E-03   0.84082542936137E-03   0.29692654428135E-02   0.80483079837365E-02   0.40326144669654E-01   0.27806201886427E+00   0.93720136540980E+00   0.90601490547336E+01
     5    4    4   0.48540770656114E-04   0.16532058197206E-03   0.53627818883029E-03   0.16484840139353E-02   0.95938656376992E-02   0.61673475980357E-01   0.24617204558759E+00   0.25938724203727E+01
     5    4    5   0.83901520321554E-05   0.46033697082137E-04   0.13440678128517E-03   0.45455460908330E-03   0.27626032427748E-02   0.17755700995994E-01   0.77876166488502E-01   0.80485148031240E+00
     5    4    6   0.27688846674830E-05   0.15245477080534E-04   0.41547901134813E-04   0.14096035002935E-03   0.89493432034935E-03   0.58980927388636E-02   0.26669882704193E-01   0.26066220579066E+00
     5    4    7   0.15950927734351E-05   0.63144265287329E-05   0.15061633721069E-04   0.49200897597472E-04   0.31601375600356E-03   0.22492405112728E-02   0.10272073098770E-01   0.10633844245906E+00
     5    4    8   0.10966138009830E-05   0.27182356234947E-05   0.61195815768452E-05   0.18982768534734E-04   0.12167348510227E-03   0.88760502373601E-03   0.44665180754430E-02   0.48192669635377E-01
     5    4    9   0.56028901742763E-06   0.11694295672026E-05   0.28262176038105E-05   0.85786136045614E-05   0.53711203854594E-04   0.36950481781654E-03   0.24672572805647E-02   0.26406627786808E-01
     5    4   10   0.23956953913243E-06   0.48117010738135E-06   0.13989758495939E-05   0.45511684343874E-05   0.25803282803717E-04   0.16447974828679E-03   0.15946639228275E-02   0.16908740633788E-01
     5    4   11   0.90393925403527E-07   0.20111587669682E-06   0.69665147376467E-06   0.28000581835138E-05   0.13531805070522E-04   0.82954074230044E-04   0.11822664216370E-02   0.12707862323268E-01
     5    4   12   0.33279699030854E-07   0.84871566661639E-07   0.35479124305101E-06   0.19130477061010E-05   0.74685320018106E-05   0.49790514472299E-04   0.95830944426977E-03   0.11448057250725E-01
     5    4   13   0.12794362401461E-07   0.39351209518246E-07   0.19766791426880E-06   0.13071031966318E-05   0.47257795065103E-05   0.34466028635395E-04   0.83810200588006E-03   0.11405638263505E-01
     5    5    1   0.26030363265294E-01   0.41876140610559E-01   0.15730233592483E+00   0.33484489794198E+00   0.13692659102939E+01   0.11116501792230E+02   0.26969857689727E+02   0.12385790764363E+03
     5    5    2   0.26484740343011E-02   0.51935236212567E-02   0.18283034480685E-01   0.47249440976567E-01   0.22789493709871E+00   0.15064827874108E+01   0.44118900490631E+01   0.34909224197546E+02
     5    5    3   0.29119822632175E-03   0.76735480040184E-03   0.26850851003577E-02   0.79779424552886E-02   0.43805113431484E-01   0.26421511003819E+00   0.94102395613510E+00   0.92531854874161E+01
     5    5    4   0.35713842541585E-04   0.17041042072059E-03   0.51437881887305E-03   0.17049991444416E-02   0.10435248138640E-01   0.59672525121365E-01   0.24773205985030E+00   0.26254837581740E+01
     5    5    5   0.72080184232234E-05   0.44709412340969E-04   0.13521943345211E-03   0.48341787759618E-03   0.29967909702567E-02   0.17652061410102E-01   0.78215632502588E-01   0.81472345940055E+00
     5    5    6   0.26899096591261E-05   0.15183634741463E-04   0.42337525881959E-04   0.15118748547874E-03   0.98478522144240E-03   0.59663173521368E-02   0.26801777968917E-01   0.26057331520502E+00
     5    5    7   0.16118308258758E-05   0.62794680137947E-05   0.15473143249328E-04   0.52720029152096E-04   0.35271160947488E-03   0.22722065982745E-02   0.10208725149574E-01   0.10361104247003E+00
     5    5    8   0.10570829068161E-05   0.26898079665509E-05   0.61895073063165E-05   0.20162364342497E-04   0.13472547071714E-03   0.89155776801066E-03   0.43680244555356E-02   0.46632067967295E-01
     5    5    9   0.56848654130835E-06   0.11926478464138E-05   0.28627879227703E-05   0.90014815694459E-05   0.57590715079871E-04   0.37595559912027E-03   0.23335570997668E-02   0.24846583276497E-01
     5    5   10   0.24001763582846E-06   0.50453666463673E-06   0.14284169243417E-05   0.46310425147010E-05   0.25854971673139E-04   0.16884067486331E-03   0.15358353293100E-02   0.15417553527704E-01
     5    5   11   0.91800854174694E-07   0.21121862980082E-06   0.76139461534207E-06   0.27740823888339E-05   0.13316983093824E-04   0.85673300105301E-04   0.11534543147287E-02   0.11374712458232E-01
     5    5   12   0.35017610343162E-07   0.90937688651619E-07   0.38590652223199E-06   0.18850295942548E-05   0.73142630670001E-05   0.50033138534184E-04   0.96132320176027E-03   0.10100398164356E-01
     5    5   13   0.13497697023008E-07   0.43474130730667E-07   0.21721062285413E-06   0.12800596954433E-05   0.45368976640357E-05   0.34945942608477E-04   0.84704546617259E-03   0.10025986174912E-01
     5    6    1   0.17761549528429E-01   0.38217379884768E-01   0.13415279924053E+00   0.32125658456969E+00   0.13497735136416E+01   0.10122026330230E+02   0.25410683136875E+02   0.11990002398189E+03
     5    6    2   0.18063702353682E-02   0.46807039608995E-02   0.16066141703610E-01   0.47128047169800E-01   0.23633087673645E+00   0.13976337020411E+01   0.43221530481589E+01   0.35249254716226E+02
     5    6    3   0.20263757235476E-03   0.76140111569132E-03   0.25025281030500E-02   0.80048620485699E-02   0.48193698198560E-01   0.24998509334449E+00   0.93614025783116E+00   0.94193605503257E+01
     5    6    4   0.27792897746149E-04   0.15976331750452E-03   0.50686504923257E-03   0.17854784396271E-02   0.11123607215353E-01   0.59139835984554E-01   0.24925343841783E+00   0.26682010076087E+01
     5    6    5   0.65552926752827E-05   0.44424387649103E-04   0.13775923025655E-03   0.51465760674374E-03   0.32752743446187E-02   0.17861564462804E-01   0.78939388082021E-01   0.82664154595416E+00
     5    6    6   0.26506579350148E-05   0.15336264934643E-04   0.43653140188261E-04   0.16189420467486E-03   0.10807605936583E-02   0.59988998328503E-02   0.26891821382375E-01   0.26161854584681E+00
     5    6    7   0.16160201327049E-05   0.62791389962621E-05   0.15889242042433E-04   0.56918694141503E-04   0.39206786050456E-03   0.22809614820865E-02   0.10071912089934E-01   0.10153189416589E+00
     5    6    8   0.10455908005957E-05   0.26879246791392E-05   0.63382460743026E-05   0.21734825776156E-04   0.14821189322718E-03   0.90065751396814E-03   0.42771487008042E-02   0.45563429454570E-01
     5    6    9   0.57092710016771E-06   0.12271586783169E-05   0.29137289341498E-05   0.94878470459343E-05   0.59743091840464E-04   0.38140432844352E-03   0.22489530169864E-02   0.23510712271117E-01
     5    6   10   0.23856288928266E-06   0.53385718713222E-06   0.14777736556403E-05   0.47613858721469E-05   0.26485253427044E-04   0.17344010778982E-03   0.14546914204196E-02   0.14323559395266E-01
     5    6   11   0.93323735657625E-07   0.22595746210719E-06   0.81477906304917E-06   0.27720619693091E-05   0.13345326614964E-04   0.88836811422890E-04   0.11091276252534E-02   0.10343452801717E-01
     5    6   12   0.36563622739492E-07   0.97903595363090E-07   0.42872707360323E-06   0.18510556202515E-05   0.71918614922294E-05   0.51364319316504E-04   0.93190403311528E-03   0.90635195529894E-02
     5    6   13   0.14537037523261E-07   0.47751476020906E-07   0.23939446758219E-06   0.12490525142053E-05   0.43974622783780E-05   0.36274381675287E-04   0.83312242337385E-03   0.89148960604643E-02
     5    7    1   0.11825447464123E-01   0.35170056858246E-01   0.11701419981947E+00   0.30823007585608E+00   0.13745549984461E+01   0.88850404900568E+01   0.24351666682120E+02   0.11653066527473E+03
     5    7    2   0.12455045229143E-02   0.44015448248979E-02   0.14711490561494E-01   0.47286796879612E-01   0.25210481344486E+00   0.12997653776488E+01   0.43277935305477E+01   0.35621513881643E+02
     5    7    3   0.14858506899035E-03   0.78254989626859E-03   0.23878236361841E-02   0.82342550074231E-02   0.50751705738293E-01   0.24257205377384E+00   0.94581481082521E+00   0.95073708582321E+01
     5    7    4   0.23021756033603E-04   0.15525953276953E-03   0.50993132362095E-03   0.18847392037911E-02   0.12174413648654E-01   0.59569025760716E-01   0.25239009424410E+00   0.27157787435926E+01
     5    7    5   0.63105289863119E-05   0.44663341359897E-04   0.14260727389158E-03   0.55021060154240E-03   0.35971859032562E-02   0.18163706131228E-01   0.79829892549344E-01   0.83856962622817E+00
     5    7    6   0.27163029305894E-05   0.15705213882725E-04   0.45545556639807E-04   0.17483751082871E-03   0.11882282404141E-02   0.60258824276176E-02   0.26786706511255E-01   0.26182738005150E+00
     5    7    7   0.16248571204349E-05   0.63002019865055E-05   0.16563747209562E-04   0.61280292389024E-04   0.43312874038861E-03   0.22518543824334E-02   0.10055367072965E-01   0.10048102295312E+00
     5    7    8   0.10412459351124E-05   0.27364643023596E-05   0.66093302236882E-05   0.23334928652728E-04   0.15951116125471E-03   0.90405372648710E-03   0.42080484470417E-02   0.44019157886140E-01
     5    7    9   0.57948932999109E-06   0.12510442468965E-05   0.30053636286893E-05   0.10037092666880E-04   0.63165777965982E-04   0.38652036157030E-03   0.21926499580989E-02   0.22587645797690E-01
     5    7   10   0.23727058026381E-06   0.57079862161151E-06   0.15272628016093E-05   0.49551827487110E-05   0.27686395979357E-04   0.17900955232845E-03   0.13907708099439E-02   0.13481561699829E-01
     5    7   11   0.96069675218600E-07   0.24196474828418E-06   0.86249410596247E-06   0.28292419723999E-05   0.13335011402355E-04   0.92175220070681E-04   0.10680476369856E-02   0.95687719447334E-02
     5    7   12   0.38326701370293E-07   0.10651616696954E-06   0.47702729325459E-06   0.18420205272815E-05   0.70406606864135E-05   0.53406738765523E-04   0.89993663372744E-03   0.81714351410904E-02
     5    7   13   0.15744921876865E-07   0.52404289369921E-07   0.26460999370059E-06   0.12466346411155E-05   0.42890931641138E-05   0.38011009535320E-04   0.81013769703324E-03   0.79969487682398E-02
     5    8    1   0.79797630044768E-02   0.32816210474523E-01   0.10587346064879E+00   0.30758360784919E+00   0.14014159871320E+01   0.82467124505268E+01   0.23757394659156E+02   0.11481120369970E+03
     5    8    2   0.88725678573964E-03   0.44640230117374E-02   0.13856992828964E-01   0.47654015280905E-01   0.27279723423798E+00   0.12279358503297E+01   0.43311498617528E+01   0.35957616005820E+02
     5    8    3   0.11423670507483E-03   0.71569415685418E-03   0.23319733467939E-02   0.85394266452978E-02   0.54476602177795E-01   0.24036952176467E+00   0.95889135865186E+00   0.97333893929406E+01
     5    8    4   0.20472588693526E-04   0.15503532486047E-03   0.52049357975326E-03   0.19961608093784E-02   0.13432490668405E-01   0.60287311450122E-01   0.25524624093361E+00   0.27450240417322E+01
     5    8    5   0.62920647735573E-05   0.45828192093588E-04   0.14839550914979E-03   0.59155746348185E-03   0.39886815470530E-02   0.18379964667890E-01   0.79972304106071E-01   0.84326753202272E+00
     5    8    6   0.28092425091858E-05   0.16109568937291E-04   0.47956549664806E-04   0.18992710300710E-03   0.13117277511636E-02   0.60174612953786E-02   0.26782399286974E-01   0.26387621786139E+00
     5    8    7   0.16524236841940E-05   0.63928142066729E-05   0.17452653042175E-04   0.66027607357302E-04   0.46121867738585E-03   0.22481756704064E-02   0.10042364791623E-01   0.99355753474771E-01
     5    8    8   0.10467253469200E-05   0.27840459659831E-05   0.69046133875993E-05   0.25120638346836E-04   0.16970241204243E-03   0.90648129128668E-03   0.41550811651371E-02   0.42822041780207E-01
     5    8    9   0.58628875906112E-06   0.12911875260520E-05   0.31230012026323E-05   0.10677798874346E-04   0.66726882526224E-04   0.39219903913416E-03   0.21425696689125E-02   0.21590720893467E-01
     5    8   10   0.24161950519360E-06   0.60171925519481E-06   0.15870981373987E-05   0.51561171451516E-05   0.28605494202069E-04   0.18514577622945E-03   0.13466040345525E-02   0.12633540626710E-01
     5    8   11   0.99804896514988E-07   0.26135859352735E-06   0.90633803318311E-06   0.29261731398104E-05   0.13449485528222E-04   0.96130453942230E-04   0.10162611503939E-02   0.89039054008180E-02
     5    8   12   0.40863078098530E-07   0.11500175897897E-06   0.51975346963159E-06   0.18584541476467E-05   0.70351654418729E-05   0.56278047576743E-04   0.86629074581350E-03   0.75521456399303E-02
     5    8   13   0.17349391183164E-07   0.57835965792837E-07   0.28964091172723E-06   0.12529679834062E-05   0.42321623933554E-05   0.40119038356954E-04   0.78074512096366E-03   0.73600597786495E-02
     5    9    1   0.55707831737094E-02   0.32367280047601E-01   0.97991673128055E-01   0.31101978890180E+00   0.14429552115852E+01   0.76553683428026E+01   0.23405949004783E+02   0.11333507652534E+03
     5    9    2   0.66660735093387E-03   0.41062156071761E-02   0.13406749938298E-01   0.49053559431274E-01   0.28568125697839E+00   0.11848350562926E+01   0.43552519660220E+01   0.35939347212129E+02
     5    9    3   0.94463991209879E-04   0.68993804216661E-03   0.23379931001660E-02   0.91335512553436E-02   0.58941886507404E-01   0.24148849581811E+00   0.97190950060234E+00   0.98291491065974E+01
     5    9    4   0.19382889764555E-04   0.15664868996174E-03   0.54054287110500E-03   0.21475012046634E-02   0.14812894379024E-01   0.60892391582285E-01   0.25720001736695E+00   0.27806556376247E+01
     5    9    5   0.65388445973161E-05   0.47114080869900E-04   0.15599078956145E-03   0.64197866745916E-03   0.43799714290802E-02   0.18320175970865E-01   0.80212456340792E-01   0.85059171768550E+00
     5    9    6   0.29628529261285E-05   0.16510433952524E-04   0.50529124266089E-04   0.20703553740550E-03   0.14000869163384E-02   0.60426436552262E-02   0.26778052253919E-01   0.26434409593742E+00
     5    9    7   0.17099436031702E-05   0.65389797850796E-05   0.18356658577401E-04   0.71661346504984E-04   0.48882837607454E-03   0.22510478454060E-02   0.99486638929934E-02   0.98523714942983E-01
     5    9    8   0.10623936533025E-05   0.28366259840861E-05   0.72961159196904E-05   0.27056717706099E-04   0.17813603149246E-03   0.90683579833762E-03   0.41245030814095E-02   0.41911305615848E-01
     5    9    9   0.59068177113965E-06   0.13372133444689E-05   0.32786775578717E-05   0.11350801444739E-04   0.69941206393782E-04   0.40116629142635E-03   0.21048420150839E-02   0.20838986604546E-01
     5    9   10   0.24720725014740E-06   0.63775384960558E-06   0.16531539746886E-05   0.54142122252469E-05   0.29326703484677E-04   0.19172591331393E-03   0.13099982330177E-02   0.11999431070604E-01
     5    9   11   0.10304489864278E-06   0.28260961305967E-06   0.94780083954489E-06   0.30534485731118E-05   0.13611518616033E-04   0.10029368951915E-03   0.98080575554915E-03   0.84103022289977E-02
