     6    5    9   0.76472613071587E-08   0.74388283108412E-07   0.36310034348300E-06   0.12013796953205E-05   0.44617400447461E-05   0.19827793049918E-04   0.21326625625543E-03
     6    5   10   0.51462553625821E-08   0.60135952279774E-07   0.26685701669548E-06   0.88326372439917E-06   0.32175459469632E-05   0.14976070898160E-04   0.14402750694208E-03
     6    5   11   0.41399645131443E-08   0.49078884943472E-07   0.20220289250434E-06   0.66272409567941E-06   0.25490291220047E-05   0.12529431350340E-04   0.11821838502227E-03
     6    5   12   0.37461902898381E-08   0.41116043588413E-07   0.15066350409272E-06   0.53831256766395E-06   0.21860640598822E-05   0.11317901229683E-04   0.10711721371637E-03
     6    5   13   0.35530991648413E-08   0.31920309560987E-07   0.11817206567126E-06   0.46946936957868E-06   0.19940104931455E-05   0.10777027979466E-04   0.10303780143244E-03
     6    6    1   0.50332428336523E-02   0.60753345872329E-02   0.95928902886526E-02   0.21778150883301E-01   0.73091510813589E-01   0.29128506470205E+00   0.16617619968928E+01
     6    6    2   0.50019477441849E-03   0.63070152630670E-03   0.10393904591090E-02   0.24350488355532E-02   0.83643159313265E-02   0.36266473102957E-01   0.31323098978299E+00
     6    6    3   0.52422651857119E-04   0.71914848870587E-04   0.12227327116999E-03   0.30591799403238E-03   0.11253702407199E-02   0.56829128384273E-02   0.69764055507270E-01
     6    6    4   0.55535272728159E-05   0.93157103165910E-05   0.16659906705007E-04   0.46769052070197E-04   0.19721376539862E-03   0.11544537799536E-02   0.18306475745565E-01
     6    6    5   0.71547826292048E-06   0.14584607210158E-05   0.34918075019952E-05   0.12085530604519E-04   0.51644198618116E-04   0.34785797841490E-03   0.54966103165583E-02
     6    6    6   0.13059752525873E-06   0.34988561827271E-06   0.13170208485132E-05   0.51161082649504E-05   0.20776228388211E-04   0.12388380904606E-03   0.18862391539629E-02
     6    6    7   0.35408657437820E-07   0.15455510943666E-06   0.77300349577942E-06   0.28114460659685E-05   0.11126142121483E-04   0.53947954274802E-04   0.78823939243182E-03
     6    6    8   0.14316481823326E-07   0.97009751028865E-07   0.51183628809250E-06   0.17516749225466E-05   0.68321566369046E-05   0.29868562071841E-04   0.37125619129420E-03
     6    6    9   0.78250699480754E-08   0.72675671789037E-07   0.36291364850274E-06   0.12301217680405E-05   0.45152127599551E-05   0.19595019095039E-04   0.20958685924295E-03
     6    6   10   0.52351864507212E-08   0.57946148890245E-07   0.26500430398711E-06   0.90337164086653E-06   0.32600277588675E-05   0.14588330237822E-04   0.13586006173447E-03
     6    6   11   0.42361554777528E-08   0.47299706790073E-07   0.20327219953760E-06   0.67720770805369E-06   0.25864077211389E-05   0.12145442094363E-04   0.10895595203948E-03
     6    6   12   0.38052294552496E-08   0.39475328466635E-07   0.15207914932202E-06   0.54094766205978E-06   0.22029277430410E-05   0.10847285473826E-04   0.96819430735798E-04
     6    6   13   0.35484465393658E-08   0.31502104738821E-07   0.11993739568299E-06   0.47012135246943E-06   0.20063818220535E-05   0.10239629604331E-04   0.92304177506633E-04
     6    7    1   0.33973887895504E-02   0.42887300095779E-02   0.68764335447934E-02   0.16413860440061E-01   0.60135466132090E-01   0.26802146381494E+00   0.17423432568329E+01
     6    7    2   0.33855806840043E-03   0.44802380665896E-03   0.75793265810977E-03   0.18840282308451E-02   0.70704827411285E-02   0.36631660235036E-01   0.33728322471191E+00
     6    7    3   0.35671784803940E-04   0.52827992520532E-04   0.90624371073777E-04   0.24745275649955E-03   0.10305761190855E-02   0.57391298105786E-02   0.76751340208053E-01
     6    7    4   0.39029051361183E-05   0.69219940297720E-05   0.13019466651633E-04   0.41419384608524E-04   0.18575937917611E-03   0.12515161965839E-02   0.20257280858209E-01
     6    7    5   0.55320883965109E-06   0.11556165856398E-05   0.30356989284307E-05   0.11757628091360E-04   0.51841241216222E-04   0.38250364934812E-03   0.60664883756869E-02
     6    7    6   0.11034464087574E-06   0.30637159930884E-06   0.12845353212460E-05   0.51634547625288E-05   0.21438040980896E-04   0.13282338710772E-03   0.20397603420536E-02
     6    7    7   0.33508112216616E-07   0.14786009196931E-06   0.77625358736195E-06   0.28647078333055E-05   0.11474582197711E-04   0.57009588472559E-04   0.82388701683980E-03
     6    7    8   0.14394698505603E-07   0.94613442995169E-07   0.51040879237802E-06   0.17964635090614E-05   0.69582978819830E-05   0.29899470387862E-04   0.37531183612412E-03
     6    7    9   0.81328162487048E-08   0.70721091427489E-07   0.35983291436501E-06   0.12575022959252E-05   0.45889137246876E-05   0.19446762357721E-04   0.20536428466170E-03
     6    7   10   0.55688388436364E-08   0.56669483066658E-07   0.26608460970543E-06   0.92518114568427E-06   0.32891737384261E-05   0.14303362252147E-04   0.12973791983143E-03
     6    7   11   0.44632838579045E-08   0.46395645156833E-07   0.20411491425603E-06   0.69040741772366E-06   0.26065938399813E-05   0.11775748783519E-04   0.10157894166774E-03
     6    7   12   0.38376684595892E-08   0.38732815987034E-07   0.15532318417755E-06   0.54532935757771E-06   0.22131001342587E-05   0.10463394420886E-04   0.89878086000774E-04
     6    7   13   0.35035580294098E-08   0.31468411036549E-07   0.12078906528187E-06   0.46870830599303E-06   0.20055845054441E-05   0.97989203180180E-05   0.85559436566892E-04
     6    8    1   0.22945516611104E-02   0.30107539062112E-02   0.49487281301418E-02   0.12254074541138E-01   0.50866098543807E-01   0.24994986183518E+00   0.18474191184446E+01
     6    8    2   0.22923395863135E-03   0.32333404060874E-03   0.55883762454630E-03   0.14864241335042E-02   0.61987258771926E-02   0.36808537129392E-01   0.36435860093947E+00
     6    8    3   0.24542189294466E-04   0.39167110444510E-04   0.68758601460511E-04   0.20532445572265E-03   0.98296089378626E-03   0.60771231908161E-02   0.84081307407258E-01
     6    8    4   0.28258025270883E-05   0.51877407254904E-05   0.10408688939628E-04   0.37224387285073E-04   0.18590882710731E-03   0.13809642599301E-02   0.22465366965217E-01
     6    8    5   0.44758953409588E-06   0.93761915660329E-06   0.27483045689589E-05   0.11637905310063E-04   0.53701054768097E-04   0.41699795886768E-03   0.66933369144875E-02
     6    8    6   0.96597832220603E-07   0.27717824782281E-06   0.12751445848492E-05   0.51840596897642E-05   0.22366031573512E-04   0.14351113547657E-03   0.22134626276431E-02
     6    8    7   0.32876637871206E-07   0.14329904544337E-06   0.78233655576136E-06   0.29333907783448E-05   0.11905144106243E-04   0.60581932937212E-04   0.86641855122357E-03
     6    8    8   0.14605963283103E-07   0.93498867438828E-07   0.51303505535957E-06   0.18490521734872E-05   0.71446676954184E-05   0.30487306188584E-04   0.37973425300691E-03
     6    8    9   0.84698236932001E-08   0.69479098249984E-07   0.35860706074841E-06   0.12886235856515E-05   0.46227962813815E-05   0.19433902935289E-04   0.20057376082266E-03
     6    8   10   0.59261148979121E-08   0.55831671613352E-07   0.26550280267747E-06   0.94683150909514E-06   0.32907973151181E-05   0.14040260257208E-04   0.12572746181696E-03
     6    8   11   0.45804590207397E-08   0.46133929776313E-07   0.20540388149918E-06   0.69836540966292E-06   0.26128326717263E-05   0.11437696875609E-04   0.97827774157324E-04
     6    8   12   0.38050493529175E-08   0.38746650116693E-07   0.15606388192978E-06   0.54998186122325E-06   0.22152549362610E-05   0.10115700384597E-04   0.85269345629710E-04
     6    8   13   0.34787627553615E-08   0.31925236548460E-07   0.12160349457036E-06   0.46896120669570E-06   0.20038855500836E-05   0.94587553912169E-05   0.80295846871131E-04
     6    9    1   0.15541901460392E-02   0.21693149175068E-02   0.36399346157480E-02   0.94573505613779E-02   0.43354440413646E-01   0.24915052279018E+00   0.19461145768238E+01
     6    9    2   0.15692566931587E-03   0.23681779934713E-03   0.41772371235833E-03   0.12227337315634E-02   0.57862923334830E-02   0.37487280982774E-01   0.38711064534629E+00
     6    9    3   0.17248588325429E-04   0.29092573640089E-04   0.53108283406444E-04   0.17955513079578E-03   0.94224675795761E-03   0.65828356823546E-02   0.92403813936083E-01
     6    9    4   0.21263081856292E-05   0.39795004371885E-05   0.86615264833651E-05   0.35476902558506E-04   0.18762433284675E-03   0.15188509139429E-02   0.24639585893444E-01
     6    9    5   0.36298492940972E-06   0.77625151435313E-06   0.26011416301217E-05   0.11730694174223E-04   0.56203514113475E-04   0.45020449822365E-03   0.73583449064051E-02
     6    9    6   0.86359959612875E-07   0.25965088080671E-06   0.12807898367677E-05   0.52940131997639E-05   0.23486827302643E-04   0.15656150322759E-03   0.23825234354087E-02
     6    9    7   0.32475760690717E-07   0.13904210069331E-06   0.78860647066307E-06   0.29918616071121E-05   0.12365509270143E-04   0.64077980580107E-04   0.90197286005600E-03
     6    9    8   0.15215861371293E-07   0.92610492841695E-07   0.51869285144261E-06   0.18970004483184E-05   0.73600758417595E-05   0.31439124744275E-04   0.38815164258159E-03
     6    9    9   0.86004644257866E-08   0.68577425669678E-07   0.35674658934282E-06   0.13234488987640E-05   0.46721199988731E-05   0.19444335322106E-04   0.19805591804781E-03
     6    9   10   0.59898850240889E-08   0.55290066482216E-07   0.26517493386859E-06   0.96568678521510E-06   0.33176354409053E-05   0.13861672070264E-04   0.12378089085660E-03
     6    9   11   0.45522609563412E-08   0.45732080343973E-07   0.20703635426059E-06   0.70499863389284E-06   0.26016898001689E-05   0.11213807597024E-04   0.94271887911411E-04
     6    9   12   0.38069256967043E-08   0.38920447305681E-07   0.15714262872785E-06   0.55365787680532E-06   0.22126965200821E-05   0.97924407472160E-05   0.81019687643216E-04
     6    9   13   0.34123257476022E-08   0.32604256153520E-07   0.12173183148341E-06   0.46979547985136E-06   0.19972485620652E-05   0.91452806747932E-05   0.75655954562300E-04
     6   10    1   0.10647897425028E-02   0.15841570300686E-02   0.27298744317145E-02   0.75029461793522E-02   0.38562014661058E-01   0.25069804925892E+00   0.20319732107676E+01
     6   10    2   0.10968923756172E-03   0.17579251724424E-03   0.31928826458046E-03   0.10337103384730E-02   0.55517048816352E-02   0.39314359136851E-01   0.41120551529737E+00
     6   10    3   0.12443623131075E-04   0.21464058619932E-04   0.41686931817250E-04   0.16523738206306E-03   0.90227563330573E-03   0.71575080398516E-02   0.10059701932114E+00
     6   10    4   0.16442890358404E-05   0.31150717104602E-05   0.75318148192307E-05   0.35114758117361E-04   0.19459345085810E-03   0.16334882186045E-02   0.26938140482614E-01
     6   10    5   0.29665552642571E-06   0.66403708531127E-06   0.25372845530331E-05   0.12150467051728E-04   0.59667263352288E-04   0.49556086868639E-03   0.79860063736130E-02
     6   10    6   0.77139532485429E-07   0.24755697173001E-06   0.12953711828349E-05   0.54690311675269E-05   0.24786028173826E-04   0.16979853179395E-03   0.25609392699125E-02
     6   10    7   0.31812206760831E-07   0.13657606214216E-06   0.80111113970871E-06   0.30606217040350E-05   0.12874642879082E-04   0.67533315267672E-04   0.94456249644915E-03
     6   10    8   0.15415018757365E-07   0.92093513621219E-07   0.52400098804661E-06   0.19431887145353E-05   0.76122324753304E-05   0.32448606920698E-04   0.39768586360433E-03
     6   10    9   0.86483228586437E-08   0.68059646492185E-07   0.35888633954222E-06   0.13498813281200E-05   0.47552478303366E-05   0.19506524324181E-04   0.19721926119423E-03
     6   10   10   0.59776309479915E-08   0.55197958242216E-07   0.26589755874199E-06   0.98163593476272E-06   0.33192090638751E-05   0.13780690067711E-04   0.12146137602159E-03
     6   10   11   0.44764296169184E-08   0.45180452541779E-07   0.20709460475545E-06   0.71279669987857E-06   0.26166931146378E-05   0.10985560035071E-04   0.91310131031937E-04
     6   10   12   0.36877205107333E-08   0.38644593771856E-07   0.15742113181485E-06   0.55662231146495E-06   0.22036055519737E-05   0.95028035015668E-05   0.77287448668676E-04
     6   10   13   0.33363152272172E-08   0.32927832072093E-07   0.12207051155633E-06   0.46955159558223E-06   0.19874980686635E-05   0.88578439059016E-05   0.72229534075578E-04
     6   11    1   0.74274700551444E-03   0.11815448752691E-02   0.20919774716789E-02   0.62784665163849E-02   0.36918570945247E-01   0.25690895055834E+00   0.21038442987518E+01
     6   11    2   0.77767286800168E-04   0.13057200869891E-03   0.24808309235265E-03   0.92716469591991E-03   0.53042768493226E-02   0.41871901052984E-01   0.44159128092257E+00
     6   11    3   0.91640318386877E-05   0.16094775281484E-04   0.33908810679298E-04   0.15473696916873E-03   0.91636816671301E-03   0.76773739943659E-02   0.10977337498009E+00
     6   11    4   0.12941179142483E-05   0.24677658161947E-05   0.68247941928895E-05   0.35704542327355E-04   0.20487181686215E-03   0.17913312684171E-02   0.29053958874581E-01
     6   11    5   0.24272126835287E-06   0.59352050468538E-06   0.25201050147291E-05   0.12662179677033E-04   0.64135801220119E-04   0.54361264328105E-03   0.86377976014643E-02
     6   11    6   0.69023651642305E-07   0.23998271151355E-06   0.13136939121782E-05   0.56496169568832E-05   0.26289507673190E-04   0.18260263103332E-03   0.27401523467366E-02
     6   11    7   0.31296208302148E-07   0.13564582179399E-06   0.81636508263579E-06   0.31431792929896E-05   0.13424382468750E-04   0.71291693200292E-04   0.97865561279503E-03
     6   11    8   0.15292009336549E-07   0.90822324276576E-07   0.52917792047554E-06   0.19816314125141E-05   0.78715225116117E-05   0.33581812126207E-04   0.40818616504601E-03
     6   11    9   0.87017666057657E-08   0.67764890891967E-07   0.36089720419148E-06   0.13768172611208E-05   0.48461736081211E-05   0.19761310574409E-04   0.19812086722737E-03
     6   11   10   0.59185989493312E-08   0.54818830639666E-07   0.26431074825562E-06   0.10002143062437E-05   0.33379035519375E-05   0.13716308906899E-04   0.11948903848404E-03
     6   11   11   0.44205078576164E-08   0.44510452496745E-07   0.20687217348198E-06   0.71948147282853E-06   0.26184416996092E-05   0.10777853174976E-04   0.88496219963915E-04
     6   11   12   0.35850858898593E-08   0.37747152723177E-07   0.15735269945686E-06   0.55940992467690E-06   0.22007089471094E-05   0.92832117088049E-05   0.75060584192294E-04
     6   11   13   0.31981688584492E-08   0.32327477855634E-07   0.12238602307241E-06   0.47185541155126E-06   0.19696471719120E-05   0.86256197311864E-05   0.69421503918022E-04
     7    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
