     4    9    8   0.53875955485041E-31   0.74750475846492E-30   0.21405660087221E-27   0.41325332008234E-26   0.36880935213638E-25   0.39947593781828E-24
     4    9    9   0.17306483979036E-31   0.62859729344952E-30   0.21345884787241E-27   0.41276368830264E-26   0.36840070705737E-25   0.39952334215978E-24
     4    9   10   0.55028032011452E-32   0.59067798850797E-30   0.21329959256805E-27   0.41260837200175E-26   0.36828508047920E-25   0.39939752307399E-24
     4    9   11   0.17965865903234E-32   0.57896115754540E-30   0.21321715948096E-27   0.41256100408830E-26   0.36825963412654E-25   0.39955756284195E-24
     4    9   12   0.57630544050060E-33   0.57515962156353E-30   0.21304758337943E-27   0.41250892130884E-26   0.36829475492705E-25   0.39947287432774E-24
     4    9   13   0.18345654672830E-33   0.57398188289880E-30   0.21311507639218E-27   0.41249934520174E-26   0.36831838872513E-25   0.39946649045356E-24
     4   10    1   0.11966739489897E-27   0.42921400092837E-27   0.24785516063292E-26   0.22644442347982E-25   0.11032826630248E-24   0.53819781103470E-24
     4   10    2   0.37486014068159E-28   0.13505532849847E-27   0.94115389823772E-27   0.10814452279385E-25   0.72607762892044E-25   0.48738559506167E-24
     4   10    3   0.11958112619119E-28   0.43819021529978E-28   0.45185824603969E-27   0.62523293855350E-26   0.51127529106467E-25   0.43584919174685E-24
     4   10    4   0.37462415109452E-29   0.14153120538282E-28   0.28655287286708E-27   0.47113455635397E-26   0.41174576198172E-25   0.41806509841019E-24
     4   10    5   0.11956769984715E-29   0.47888236857088E-29   0.23803806688022E-27   0.42364899002942E-26   0.37771124133905E-25   0.41132462361728E-24
     4   10    6   0.37476689385956E-30   0.18330139703471E-29   0.22160895067668E-27   0.40835720805054E-26   0.36648803635688E-25   0.40818367187751E-24
     4   10    7   0.11972819149629E-30   0.93881913783196E-30   0.21591144500049E-27   0.40362375252017E-26   0.36307062168190E-25   0.40693996074532E-24
     4   10    8   0.37622999371436E-31   0.65806329484911E-30   0.21394764768813E-27   0.40173700697099E-26   0.36163289531548E-25   0.40666720404700E-24
     4   10    9   0.12107557617591E-31   0.57261468241548E-30   0.21375676004125E-27   0.40139337338885E-26   0.36122737681011E-25   0.40630829097847E-24
     4   10   10   0.38520868359996E-32   0.54531952325517E-30   0.21343905916899E-27   0.40113834317955E-26   0.36114348857382E-25   0.40648226447798E-24
     4   10   11   0.12620776113463E-32   0.53684374621241E-30   0.21358635240920E-27   0.40124811758282E-26   0.36109172469773E-25   0.40630002494530E-24
     4   10   12   0.40215210918557E-33   0.53407264711363E-30   0.21356548801575E-27   0.40125875556734E-26   0.36109790079309E-25   0.40618675544322E-24
     4   10   13   0.12781765366475E-33   0.53329394592719E-30   0.21318790888125E-27   0.40104630965405E-26   0.36108954990840E-25   0.40657454922794E-24
     4   11    1   0.83536884603795E-28   0.30660968001840E-27   0.21966268780081E-26   0.21881872123371E-25   0.10806131226996E-24   0.53185359732090E-24
     4   11    2   0.26169787591787E-28   0.96496963377430E-28   0.84292648480627E-27   0.10556878782978E-25   0.72438124142635E-25   0.49032179634675E-24
     4   11    3   0.83469997054364E-29   0.31323732715619E-28   0.40721649481094E-27   0.60659428871714E-26   0.50681267889577E-25   0.44203828959487E-24
     4   11    4   0.26148120378567E-29   0.10100026620407E-28   0.27086755110700E-27   0.45543866386911E-26   0.40490051481339E-25   0.42566179934986E-24
     4   11    5   0.83458782437586E-30   0.35183049311154E-29   0.22954637381471E-27   0.40871621090490E-26   0.36996527380536E-25   0.41724057897261E-24
     4   11    6   0.26160229131889E-30   0.14244727949902E-29   0.21585420546088E-27   0.39357989524921E-26   0.35862389465513E-25   0.41450015290274E-24
     4   11    7   0.83605558609505E-31   0.78897349285709E-30   0.21182065569773E-27   0.38896797145840E-26   0.35476099381553E-25   0.41378382400926E-24
     4   11    8   0.26301005235195E-31   0.58983153809857E-30   0.21093958873284E-27   0.38772539274532E-26   0.35372987802845E-25   0.41332828914946E-24
     4   11    9   0.84707064793070E-32   0.52831123694105E-30   0.21055400722490E-27   0.38734041247968E-26   0.35343923462187E-25   0.41341726949813E-24
     4   11   10   0.27019589897578E-32   0.50745311445158E-30   0.20991110985698E-27   0.38672553187339E-26   0.35315660690873E-25   0.41321278509421E-24
     4   11   11   0.88676489299721E-33   0.50131188671251E-30   0.20986300857043E-27   0.38686303070991E-26   0.35314482157475E-25   0.41314487496678E-24
     4   11   12   0.28195451300223E-33   0.49934602949801E-30   0.20990175426028E-27   0.38672929380140E-26   0.35309307756885E-25   0.41322404478745E-24
     4   11   13   0.89121725129278E-34   0.49876500569028E-30   0.20986067662275E-27   0.38674180305836E-26   0.35307247185263E-25   0.41315726123624E-24
     5    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    4    1   0.10250830638566E-26   0.21533604287045E-26   0.66026482039927E-26   0.32914994367204E-25   0.15428037104300E-24   0.61224007071055E-24
     5    4    2   0.32116318295466E-27   0.67604116922846E-27   0.22184853400902E-26   0.13331399426020E-25   0.77455260473966E-25   0.44409722235963E-24
     5    4    3   0.10248364754956E-27   0.21749087887422E-27   0.82596757965943E-27   0.65472280542949E-26   0.46850186434160E-25   0.36927107050349E-24
     5    4    4   0.32110062454735E-28   0.70311226173931E-28   0.39167911457739E-27   0.44122417433705E-26   0.35652068358981E-25   0.34193014644736E-24
     5    4    5   0.10248456254783E-28   0.24509893250641E-28   0.24445095873770E-27   0.37425523058340E-26   0.32044450419920E-25   0.33317488972795E-24
     5    4    6   0.32122311089141E-29   0.97946647509355E-29   0.19914962762960E-27   0.35203503794966E-26   0.30931378288561E-25   0.33038348828103E-24
     5    4    7   0.10261752896561E-29   0.40961894281197E-29   0.18572867954031E-27   0.34500781797640E-26   0.30587435109982E-25   0.32962653724451E-24
     5    4    8   0.32236383419633E-30   0.16778253424486E-29   0.18153753954781E-27   0.34245674496611E-26   0.30476106750387E-25   0.32909504734750E-24
     5    4    9   0.10347071241480E-30   0.10070729743668E-29   0.18000516344722E-27   0.34185993638727E-26   0.30445761793470E-25   0.32918213976372E-24
     5    4   10   0.32754829225859E-31   0.80410416948081E-30   0.17967338658066E-27   0.34157297803469E-26   0.30443076279108E-25   0.32894180424293E-24
     5    4   11   0.10609142269500E-31   0.74272189684731E-30   0.17965594215965E-27   0.34156619236762E-26   0.30427070889391E-25   0.32891800832899E-24
     5    4   12   0.33893964088155E-32   0.72313334615985E-30   0.17952514120619E-27   0.34146553122709E-26   0.30436622634135E-25   0.32891101813377E-24
     5    4   13   0.11058759614020E-32   0.71704817246977E-30   0.17939429666178E-27   0.34146637214195E-26   0.30436663952141E-25   0.32891524878377E-24
     5    5    1   0.71788407308924E-27   0.16566733809168E-26   0.54668144916750E-26   0.29286657467752E-25   0.14192139467932E-24   0.59057929831394E-24
     5    5    2   0.22489207423494E-27   0.51929461693164E-27   0.18367405018544E-26   0.12545862458421E-25   0.73587433487089E-25   0.45219907884330E-24
     5    5    3   0.71760218159679E-28   0.16728200405477E-27   0.71436211593234E-27   0.63431505563636E-26   0.46603208992730E-25   0.38022832908523E-24
     5    5    4   0.22482666035662E-28   0.54335535544138E-28   0.35617829292593E-27   0.43950662192057E-26   0.36135741059850E-25   0.35661708845156E-24
     5    5    5   0.71757021468854E-29   0.19241163540610E-28   0.22783661560029E-27   0.37588255015932E-26   0.32659307822533E-25   0.34750731001742E-24
     5    5    6   0.22488727376649E-29   0.79187225212168E-29   0.19149854243788E-27   0.35489358064067E-26   0.31521591167996E-25   0.34486034861946E-24
     5    5    7   0.71827374548231E-30   0.29689400313408E-29   0.18063861591851E-27   0.34875249456611E-26   0.31173484447931E-25   0.34402569239720E-24
     5    5    8   0.22554352017424E-30   0.13173777254742E-29   0.17718281211598E-27   0.34665907123793E-26   0.31053669875670E-25   0.34385383609683E-24
     5    5    9   0.72334056849933E-31   0.84958379787400E-30   0.17631833812976E-27   0.34628855129992E-26   0.31041878052233E-25   0.34362365557845E-24
     5    5   10   0.22901136522707E-31   0.70542141788473E-30   0.17592790035849E-27   0.34609002623366E-26   0.31024507587251E-25   0.34384632932955E-24
     5    5   11   0.74167205114085E-32   0.66144124180674E-30   0.17586201131141E-27   0.34604516206301E-26   0.31023910918929E-25   0.34368911667192E-24
     5    5   12   0.23724962370289E-32   0.64739140661513E-30   0.17576757759524E-27   0.34594690653766E-26   0.31017574137248E-25   0.34363259743246E-24
     5    5   13   0.77290091569036E-33   0.64304037029090E-30   0.17576802366398E-27   0.34596998505256E-26   0.31018327648566E-25   0.34363018859637E-24
     5    6    1   0.50214524199655E-27   0.12722587692258E-26   0.45194033504029E-26   0.27284587782200E-25   0.13284824563484E-24   0.57594932883675E-24
     5    6    2   0.15730785329256E-27   0.39907784262971E-27   0.15581525159436E-26   0.11665463875913E-25   0.71828619863769E-25   0.45978010833013E-24
     5    6    3   0.50192551474084E-28   0.12874266335024E-27   0.62209538015073E-27   0.61471361240576E-26   0.46643024323139E-25   0.39412874733920E-24
