     7    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     7    3    1   0.51950388809895E-22   0.57821914075428E-22   0.69144323428774E-22   0.83010717039875E-22   0.99529110422507E-22   0.11794370195850E-21   0.12896868918695E-21
     7    3    2   0.16643326012923E-22   0.18407019229263E-22   0.21758798551358E-22   0.26032546523459E-22   0.31199023611721E-22   0.36955340618114E-22   0.40412668716858E-22
     7    3    3   0.54686842606767E-23   0.60330355527616E-23   0.70366459956790E-23   0.83843334660901E-23   0.10026972358655E-22   0.11836588184279E-22   0.12933286937036E-22
     7    3    4   0.17927564706548E-23   0.19901994411876E-23   0.22891113601208E-23   0.26972668902386E-23   0.32205210431935E-23   0.37539355544394E-23   0.40995814738842E-23
     7    3    5   0.62219145609629E-24   0.70741525869554E-24   0.79770051402291E-24   0.93703784861917E-24   0.11119698360764E-23   0.12673808633818E-23   0.22837284863204E-23
     7    3    6   0.25028604278189E-24   0.27412914188801E-24   0.31889838173577E-24   0.37820482070910E-24   0.45162811257390E-24   0.77153134465411E-24   0.33781120104468E-23
     7    3    7   0.11730130896016E-24   0.14800183339772E-24   0.18677799515584E-24   0.26501895366670E-24   0.50767675043237E-24   0.14649317364657E-23   0.78103836974402E-23
     7    3    8   0.99583477725971E-25   0.17421526506484E-24   0.28774197519116E-24   0.52252960509399E-24   0.12646298883917E-23   0.40197733842125E-23   0.22073146037165E-22
     7    3    9   0.18949857617233E-24   0.42800164169450E-24   0.77872464451244E-24   0.14962409614501E-23   0.36802846503301E-23   0.12026736313282E-22   0.67707333329965E-22
     7    3   10   0.52616674228655E-24   0.12892786055620E-23   0.23974319514715E-23   0.46650724548648E-23   0.11432429182933E-22   0.37453837498947E-22   0.21479556647739E-21
     7    3   11   0.15872366921757E-23   0.39608820570863E-23   0.74292832325497E-23   0.14489105476621E-22   0.35490138579747E-22   0.11674386456624E-21   0.67232547622727E-21
     7    3   12   0.50028259044395E-23   0.12529147210973E-22   0.23624309669202E-22   0.46034154677576E-22   0.11300474582354E-21   0.37229363370886E-21   0.21465574316381E-20
     7    3   13   0.15625268327711E-22   0.39175200227530E-22   0.73844173417928E-22   0.14412020656206E-21   0.35349359344266E-21   0.11660743188942E-20   0.67229921100462E-20
     7    4    1   0.32317511640724E-22   0.35184066789734E-22   0.40715111067868E-22   0.48153465094208E-22   0.57162443701351E-22   0.67303584540608E-22   0.73821412835654E-22
     7    4    2   0.10437972468680E-22   0.11248835024791E-22   0.12887115685798E-22   0.15162341258792E-22   0.17953077726734E-22   0.21091383797073E-22   0.23130577641003E-22
     7    4    3   0.33960183140587E-23   0.36894171688145E-23   0.41972733257605E-23   0.49056400487737E-23   0.57999141664829E-23   0.67857280156843E-23   0.74297796318075E-23
     7    4    4   0.11091865505284E-23   0.12187275732348E-23   0.13732060609814E-23   0.15936228599885E-23   0.18770737159714E-23   0.21706498369288E-23   0.23837404731319E-23
     7    4    5   0.39154134802199E-24   0.43836128298677E-24   0.48950055305293E-24   0.56858020457221E-24   0.66101222209924E-24   0.75485289931517E-24   0.20465615148477E-23
     7    4    6   0.16132155552624E-24   0.17664225791906E-24   0.20522851771995E-24   0.23704405893486E-24   0.30213708675964E-24   0.62943378664343E-24   0.31717302193082E-23
     7    4    7   0.82527318923415E-25   0.10346418720016E-24   0.13626262517746E-24   0.20609319850923E-24   0.43826906722223E-24   0.13327106083537E-23   0.72465304701157E-23
     7    4    8   0.85163810551934E-25   0.14564836303844E-24   0.24514854859315E-24   0.46529853181459E-24   0.11539060063490E-23   0.36690019425685E-23   0.19956544540638E-22
     7    4    9   0.17889450711404E-24   0.37757078002568E-24   0.68505915478194E-24   0.13492342647113E-23   0.33687695757900E-23   0.10879109432714E-22   0.60367908243157E-22
     7    4   10   0.50827674084661E-24   0.11509806749495E-23   0.21215080433925E-23   0.42040424097107E-23   0.10442300078025E-22   0.33672463084097E-22   0.19122208762350E-21
     7    4   11   0.15381022511375E-23   0.35400718509470E-23   0.65731953124279E-23   0.13039455536090E-22   0.32393021999690E-22   0.10467185679910E-21   0.59805049862270E-21
     7    4   12   0.48611014603776E-23   0.11227532133999E-22   0.20890498091019E-22   0.41349198314241E-22   0.10299226297946E-21   0.33394592201777E-21   0.19107118540779E-20
     7    4   13   0.15193202176147E-22   0.35076968579511E-22   0.65386490003477E-22   0.12933291836558E-21   0.32255894868028E-21   0.10461641034078E-20   0.59878145672322E-20
     7    5    1   0.20180219225809E-22   0.21456816674150E-22   0.24060543559569E-22   0.27931478398743E-22   0.32827137520940E-22   0.38406246490246E-22   0.42255335970843E-22
     7    5    2   0.64209949119849E-23   0.68646514237812E-23   0.76581610958282E-23   0.88574561167080E-23   0.10367115232137E-22   0.12086116924041E-22   0.13278087891898E-22
     7    5    3   0.20990954226550E-23   0.22446483846512E-23   0.25011408476979E-23   0.28816687216674E-23   0.33679506127138E-23   0.39074813522783E-23   0.42900941604106E-23
     7    5    4   0.68525570545322E-24   0.74565235241685E-24   0.82546289153816E-24   0.94573993427702E-24   0.10981202092526E-23   0.12599254703128E-23   0.18521634217353E-23
     7    5    5   0.24946890969743E-24   0.27247296598579E-24   0.30269312660876E-24   0.34707127149116E-24   0.39528976168425E-24   0.46631896810003E-24   0.18908132192235E-23
     7    5    6   0.10563274351340E-24   0.11620928274308E-24   0.13127106581568E-24   0.15490564780519E-24   0.22387621110195E-24   0.53851471837909E-24   0.30470301260485E-23
     7    5    7   0.60787850306750E-25   0.75669925777991E-25   0.10463378044544E-24   0.17173732061263E-24   0.39147719919022E-24   0.12113275686459E-23   0.67552412958038E-23
     7    5    8   0.74276158754519E-25   0.12422270064358E-24   0.21504717723398E-24   0.42379913635808E-24   0.10682193197971E-23   0.33787372481841E-23   0.18167398566123E-22
     7    5    9   0.16606162414828E-24   0.33714173782494E-24   0.61656183426624E-24   0.12431712497548E-23   0.31268759521932E-23   0.99744009446624E-23   0.54376994644150E-22
     7    5   10   0.47789592005511E-24   0.10389737814673E-23   0.19155516677406E-23   0.38706504676790E-23   0.96752509871137E-23   0.30892998808010E-22   0.17188468326941E-21
     7    5   11   0.14505875836336E-23   0.32186701861471E-23   0.59368475093137E-23   0.11994171005256E-22   0.29899787233660E-22   0.95940879264364E-22   0.53718269257375E-21
     7    5   12   0.45852981519641E-23   0.10224290793044E-22   0.18873735397494E-22   0.37941570883227E-22   0.95013402178739E-22   0.30577983886088E-21   0.17128053819610E-20
     7    5   13   0.14324119270743E-22   0.31991936325171E-22   0.59067026408908E-22   0.11863200981688E-21   0.29763966778317E-21   0.95767434029207E-21   0.53682252166799E-20
     7    6    1   0.12457598082334E-22   0.13082992140507E-22   0.14293079050850E-22   0.16266964168454E-22   0.18855576228725E-22   0.21917454199498E-22   0.24189216485875E-22
     7    6    2   0.39574591648517E-23   0.41630299794628E-23   0.45630298955931E-23   0.51917041096674E-23   0.60098780286979E-23   0.69561443751370E-23   0.76559395117305E-23
     7    6    3   0.12795178230388E-23   0.13621161756737E-23   0.14892210998699E-23   0.16969481690956E-23   0.19579437236047E-23   0.22599713108836E-23   0.25373629993161E-23
     7    6    4   0.42337109256248E-24   0.45508051268722E-24   0.49922101370748E-24   0.56588450920096E-24   0.64392594460391E-24   0.73628614969717E-24   0.16444989396777E-23
     7    6    5   0.15918249259904E-24   0.17094233353734E-24   0.18844253040191E-24   0.21168246647399E-24   0.24075846887093E-24   0.33214245846472E-24   0.17862147556130E-23
     7    6    6   0.70643297048450E-25   0.76875284608581E-25   0.86299533566979E-25   0.10644957771137E-24   0.17762573396370E-24   0.47537756245404E-24   0.29528105660458E-23
     7    6    7   0.44869055381929E-25   0.58496504165463E-25   0.85147397537950E-25   0.14932577255307E-24   0.35846676062503E-24   0.11303547891629E-23   0.63714184043005E-23
     7    6    8   0.64507924892847E-25   0.10917599976085E-24   0.19274293745857E-24   0.39010495287472E-24   0.10054127709064E-23   0.31441859334277E-23   0.16684090584680E-22
     7    6    9   0.15237550871006E-24   0.30067558840711E-24   0.55901347183447E-24   0.11562763992110E-23   0.29403828339292E-23   0.92604914641632E-23   0.49219560989122E-22
     7    6   10   0.44254651632174E-24   0.93004322569611E-24   0.17433076967310E-23   0.36019149463701E-23   0.90787568775997E-23   0.28583797380321E-22   0.15460373799941E-21
     7    6   11   0.13451484374090E-23   0.28905652329878E-23   0.54087720433543E-23   0.11128870133037E-22   0.27998084359834E-22   0.88583529532338E-22   0.48342696569888E-21
     7    6   12   0.42516995763719E-23   0.91879920633424E-23   0.17192216709870E-22   0.35182912989189E-22   0.88921598207209E-22   0.28204170164724E-21   0.15422585355062E-20
     7    6   13   0.13280505544379E-22   0.28718148065408E-22   0.53780149453849E-22   0.10984027488575E-21   0.27848592355956E-21   0.88391809749119E-21   0.48322324680730E-20
     7    7    1   0.75972324314515E-23   0.79339031900445E-23   0.85119165605010E-23   0.95454055500017E-23   0.10916264866290E-22   0.12563380862470E-22   0.13856299845064E-22
     7    7    2   0.23977485793870E-23   0.25053185023562E-23   0.27101548706544E-23   0.30565439927455E-23   0.34936091507962E-23   0.40168124163723E-23   0.44325994721523E-23
     7    7    3   0.78275793362299E-24   0.82098118907298E-24   0.88850904150715E-24   0.10014816287485E-23   0.11393203628930E-23   0.13105699220870E-23   0.21639616445021E-23
     7    7    4   0.26347286172372E-24   0.27906930839037E-24   0.30331113348145E-24   0.33950055139941E-24   0.37997985769041E-24   0.43496178951134E-24   0.15388241568806E-23
     7    7    5   0.10296174548791E-24   0.10935535234414E-24   0.11919157930869E-24   0.12994861196537E-24   0.14981677270862E-24   0.26076471798992E-24   0.17406681199161E-23
     7    7    6   0.47459133239446E-25   0.51623177345968E-25   0.60129925262335E-25   0.80035225382112E-25   0.14968805149062E-24   0.43487301354216E-24   0.28376359029394E-23
     7    7    7   0.34739261489712E-25   0.47141978371111E-25   0.71834499058240E-25   0.13408989635639E-24   0.33416837955299E-24   0.10697364016197E-23   0.60706079284327E-23
     7    7    8   0.55964358542785E-25   0.97178282812861E-25   0.17535128918577E-24   0.36450041944755E-24   0.95023467544139E-24   0.29697303742331E-23   0.15427217378892E-22
     7    7    9   0.13835323433070E-24   0.27189107655439E-24   0.51322470388244E-24   0.10824365281742E-23   0.27827193690567E-23   0.87181230063737E-23   0.44859389245365E-22
     7    7   10   0.40336123291877E-24   0.83966308409719E-24   0.16011102700961E-23   0.33705114323389E-23   0.85942671085970E-23   0.26860266917928E-22   0.14080310241040E-21
     7    7   11   0.12289514277912E-23   0.26043434984860E-23   0.49700465567304E-23   0.10410810285771E-22   0.26468437922504E-22   0.83251731096831E-22   0.43960031364585E-21
     7    7   12   0.38887161818848E-23   0.82766255866107E-23   0.15798162545719E-22   0.32922994241113E-22   0.83992849499015E-22   0.26505101158299E-21   0.14011121979250E-20
     7    7   13   0.12147256911839E-22   0.25904711633398E-22   0.49402832257187E-22   0.10277022071242E-21   0.26279609456626E-21   0.82988359550408E-21   0.43883549118455E-20
     7    8    1   0.46093254550628E-23   0.47273747296558E-23   0.50534934989496E-23   0.56308408809444E-23   0.63556097528484E-23   0.72720838139892E-23   0.80368494376272E-23
     7    8    2   0.14598238744090E-23   0.14970576186695E-23   0.16008601158224E-23   0.17988918323789E-23   0.20336215719853E-23   0.23388389306148E-23   0.32204077324431E-23
