    12    4    6   0.17796132714523E-07   0.24733394929711E-07   0.66395538169949E-07   0.41980916329896E-06   0.44676068655030E-05   0.40480844203122E-04   0.20266660082361E-03   0.46156702145943E-02
    12    4    7   0.20631239336162E-08   0.37773018577733E-08   0.10177870664458E-07   0.82297425795988E-07   0.11237668484236E-05   0.10159731238561E-04   0.57195004407484E-04   0.13667559291457E-02
    12    4    8   0.24266460336508E-09   0.65892608306126E-09   0.25164905444982E-08   0.22845973918449E-07   0.33029802287856E-06   0.29095829831893E-05   0.17299794811338E-04   0.41785461167812E-03
    12    4    9   0.37526387886089E-10   0.14977197176219E-09   0.90905001787941E-09   0.84301428864814E-08   0.10804611059826E-06   0.91524017434723E-06   0.55148271060286E-05   0.13283783912991E-03
    12    4   10   0.98825734083680E-11   0.58925573790843E-10   0.40069299272628E-09   0.36306481678727E-08   0.37195721484464E-07   0.29341614668858E-06   0.17681040735742E-05   0.42365935653545E-04
    12    4   11   0.37492875740576E-11   0.27045102487738E-10   0.18643304336871E-09   0.16753909997658E-08   0.14050723561844E-07   0.99011746491090E-07   0.59192499571417E-06   0.14080485787738E-04
    12    4   12   0.15125597425848E-11   0.13971298193723E-10   0.88560761130694E-10   0.78431338287334E-09   0.57765480142505E-08   0.34636668516812E-07   0.20299278953251E-06   0.47095250820376E-05
    12    4   13   0.57824701906454E-12   0.70865610204514E-11   0.47300979374563E-10   0.38126691541455E-09   0.26839410873642E-08   0.13074368635973E-07   0.75900850551721E-07   0.16917832218882E-05
    12    5    1   0.10871647153941E-02   0.14087038723748E-02   0.36121545867205E-02   0.19862589562177E-01   0.11587537229122E+00   0.84981020200655E+00   0.22916044783007E+01   0.11150178886550E+02
    12    5    2   0.10695924556487E-03   0.14204861051174E-03   0.37116171846331E-03   0.20822428389148E-02   0.13187990709606E-01   0.10678435908094E+00   0.29630207787181E+00   0.24802924834372E+01
    12    5    3   0.10916362625886E-04   0.14605961356766E-04   0.38542182644753E-04   0.21778548746988E-03   0.14752502502512E-02   0.12327813557556E-01   0.38774951639920E-01   0.49732891208519E+00
    12    5    4   0.10797073658278E-05   0.14524308369223E-05   0.38759435182638E-05   0.22668052389043E-04   0.16770240702927E-03   0.14362232846324E-02   0.52496335726553E-02   0.88966284299334E-01
    12    5    5   0.11299188490004E-06   0.15519150584634E-06   0.42491413403828E-06   0.27596719840637E-05   0.23945128988445E-04   0.20896085723141E-03   0.92280322690508E-03   0.19061844024452E-01
    12    5    6   0.12415111723918E-07   0.17827774002492E-07   0.52262083946555E-07   0.40473344165507E-06   0.45473386302647E-05   0.39854833089875E-04   0.20894561897912E-03   0.48484124587987E-02
    12    5    7   0.14733155563625E-08   0.29122732997338E-08   0.89991078335398E-08   0.84888465247492E-07   0.11812915528493E-05   0.10189623564666E-04   0.58991035146146E-04   0.14332415294849E-02
    12    5    8   0.18503563577304E-09   0.53454796270579E-09   0.24684449691445E-08   0.24580208487526E-07   0.34941838647536E-06   0.29587789127874E-05   0.17826452097197E-04   0.43684837626627E-03
    12    5    9   0.34655292204862E-10   0.14943276363417E-09   0.98827417476804E-09   0.89635632622807E-08   0.11451959350139E-06   0.93199476240363E-06   0.56598713305369E-05   0.13801951609754E-03
    12    5   10   0.10442812076336E-10   0.62705863671329E-10   0.42723342138307E-09   0.37721977051394E-08   0.39518274051338E-07   0.29950827654374E-06   0.18107808786792E-05   0.43844348870537E-04
    12    5   11   0.38959806337700E-11   0.30533718526648E-10   0.20428634663517E-09   0.17780103172793E-08   0.14936127618728E-07   0.10130813369140E-06   0.60393224667638E-06   0.14597128703274E-04
    12    5   12   0.15558874848313E-11   0.15698814075424E-10   0.98787123113534E-10   0.83918360705939E-09   0.61353861840182E-08   0.35153277474865E-07   0.20638939896952E-06   0.48470312693224E-05
    12    5   13   0.64158896329046E-12   0.78835261288772E-11   0.53201455269963E-10   0.39130670435053E-09   0.28425058554064E-08   0.13085543480115E-07   0.76798600400327E-07   0.17322964575498E-05
    12    6    1   0.73166929664302E-03   0.96430642344601E-03   0.26478903211677E-02   0.16868095627717E-01   0.10189057316094E+00   0.81702705853521E+00   0.20962210131031E+01   0.10896803586938E+02
    12    6    2   0.71967892742238E-04   0.97393829430953E-04   0.27499228474185E-03   0.18080865903466E-02   0.12094565732854E-01   0.95787054516852E-01   0.29053919785250E+00   0.25009306673837E+01
    12    6    3   0.73466745298474E-05   0.99975330768540E-05   0.28953490820306E-04   0.19155815878676E-03   0.13956708767479E-02   0.11305843104198E-01   0.39087370795408E-01   0.51875237252393E+00
    12    6    4   0.72725552702359E-06   0.99858757181901E-06   0.29009289633154E-05   0.20273524283275E-04   0.16275949427762E-03   0.13413753697886E-02   0.53907403135761E-02   0.93806894371046E-01
    12    6    5   0.76962240283589E-07   0.10893534263143E-06   0.32743073983753E-06   0.25061942916770E-05   0.24066917552811E-04   0.20093954994428E-03   0.95171925937631E-03   0.20129957249673E-01
    12    6    6   0.87644091532453E-08   0.13156643801611E-07   0.42966520585303E-07   0.39811678046945E-06   0.47707605741434E-05   0.39224662600431E-04   0.21623317422561E-03   0.51011455572714E-02
    12    6    7   0.10519865893063E-08   0.22762942277391E-08   0.82544293347661E-08   0.88972183501982E-07   0.12677989802749E-05   0.10338154093055E-04   0.60802303947481E-04   0.15016226888138E-02
    12    6    8   0.14645100322385E-09   0.45781972905831E-09   0.25319312532569E-08   0.26686436223814E-07   0.37737916752486E-06   0.30299061234812E-05   0.18295239567141E-04   0.45567991109028E-03
    12    6    9   0.34138322928872E-10   0.15465178202234E-09   0.10796777369599E-08   0.98180018261516E-08   0.12461293569674E-06   0.95866497043808E-06   0.58190780025420E-05   0.14413168742881E-03
    12    6   10   0.11158668107495E-10   0.66020677791436E-10   0.46104458819929E-09   0.40305645484420E-08   0.42838680781408E-07   0.30685759579808E-06   0.18566066427468E-05   0.45679854000565E-04
    12    6   11   0.43733707804624E-11   0.34536766195787E-10   0.22037805051176E-09   0.19051831131052E-08   0.15983281920171E-07   0.10297613238327E-06   0.62006005033825E-06   0.15230860954318E-04
    12    6   12   0.16749646731269E-11   0.17883951002828E-10   0.11040375793486E-09   0.90186828513933E-09   0.66100882981382E-08   0.35600155072028E-07   0.21141943068521E-06   0.50328273066371E-05
    12    6   13   0.70349013737903E-12   0.88070097678850E-11   0.59404664094542E-10   0.41348897876782E-09   0.29850289631359E-08   0.13339080217025E-07   0.78610866968980E-07   0.17919671163166E-05
    12    7    1   0.49136878093172E-03   0.65940585817903E-03   0.19703376955252E-02   0.14605507586338E-01   0.92195522462977E-01   0.73351880195158E+00   0.19622042192779E+01   0.10631998151354E+02
    12    7    2   0.48356875682831E-04   0.67267599998790E-04   0.20994511031589E-03   0.15837984119912E-02   0.11494610467483E-01   0.88032663610830E-01   0.28862264446023E+00   0.25272628489019E+01
    12    7    3   0.49402183498707E-05   0.69111295705544E-05   0.22178380968160E-04   0.16824082685335E-03   0.13673646777236E-02   0.10613157171484E-01   0.39962912789457E-01   0.53605917407842E+00
    12    7    4   0.49111649536343E-06   0.69729663550247E-06   0.22578584990049E-05   0.18322446800381E-04   0.16266992291970E-03   0.12747193502176E-02   0.55752051520986E-02   0.98785639707535E-01
    12    7    5   0.52552468972198E-07   0.77716026370272E-07   0.26470644006343E-06   0.24262362293645E-05   0.24943023717184E-04   0.19294743546624E-03   0.98647398439197E-03   0.21162569506105E-01
    12    7    6   0.60534304449445E-08   0.98667168743917E-08   0.36615369675122E-07   0.39694631071744E-06   0.51441459709632E-05   0.39268986317346E-04   0.22376241242313E-03   0.53603773401632E-02
    12    7    7   0.76579930070319E-09   0.18199824938530E-08   0.77184107832141E-08   0.94825292142394E-07   0.13745326824556E-05   0.10428935379868E-04   0.62725287232434E-04   0.15718060701743E-02
    12    7    8   0.12069176355440E-09   0.42359031822871E-09   0.26141233428292E-08   0.29424226717503E-07   0.41461137733313E-06   0.30865758267643E-05   0.18956617911283E-04   0.47951685976684E-03
    12    7    9   0.34318471316053E-10   0.16433490377185E-09   0.11554526901211E-08   0.10813863902059E-07   0.13608552141308E-06   0.97853472759152E-06   0.60297375106102E-05   0.15173784127292E-03
    12    7   10   0.11749397975247E-10   0.73214592216433E-10   0.50351711829873E-09   0.43906322631839E-08   0.46714360747548E-07   0.31353030259382E-06   0.19224590345665E-05   0.47985251718855E-04
    12    7   11   0.46161992906432E-11   0.38574211505482E-10   0.23858534860426E-09   0.20574261138555E-08   0.17473627724810E-07   0.10543142973951E-06   0.64094840093488E-06   0.15943333104006E-04
    12    7   12   0.18537997583439E-11   0.20168381260721E-10   0.12120823742163E-09   0.95903019662855E-09   0.71615883096275E-08   0.36554761094975E-07   0.21903260265919E-06   0.52682546035653E-05
    12    7   13   0.80906337020520E-12   0.98573376711274E-11   0.66013665858133E-10   0.44239477937525E-09   0.31676749255847E-08   0.13682663299678E-07   0.80753392673646E-07   0.18661478359318E-05
    12    8    1   0.32942278906810E-03   0.45766409039075E-03   0.14973901023528E-02   0.12748872171134E-01   0.85159689065500E-01   0.65887486732557E+00   0.18737602874632E+01   0.10325711978206E+02
    12    8    2   0.32430752077857E-04   0.47296829683151E-04   0.16442838264959E-03   0.14090939155477E-02   0.11297545797762E-01   0.82981011400056E-01   0.28894393658991E+00   0.25498269528647E+01
    12    8    3   0.33178410891200E-05   0.48625342848507E-05   0.17820298412101E-04   0.15670775724091E-03   0.13728444993384E-02   0.99291978095614E-02   0.40928689404387E-01   0.54826936485889E+00
    12    8    4   0.33206914424455E-06   0.49154802027713E-06   0.18429002011256E-05   0.17496049556451E-04   0.16826934718901E-03   0.12157783896954E-02   0.57870867340664E-02   0.10351053518133E+00
    12    8    5   0.36181271893674E-07   0.56472443891089E-07   0.21927361959060E-06   0.23555906426752E-05   0.26479260256037E-04   0.19038123215454E-03   0.10294407090210E-02   0.22263490818167E-01
    12    8    6   0.42331425846590E-08   0.77144167781080E-08   0.33431686605452E-07   0.40588763803335E-06   0.55220563176204E-05   0.39401523962789E-04   0.23291052207485E-03   0.56229009616785E-02
    12    8    7   0.57288287385916E-09   0.15473032287210E-08   0.79653294402306E-08   0.10384619598372E-06   0.14996558881051E-05   0.10640574230791E-04   0.65432848909587E-04   0.16538193061524E-02
    12    8    8   0.10555426281263E-09   0.41122721452358E-09   0.27433292511484E-08   0.32601380193666E-07   0.45218229523969E-06   0.31526040003144E-05   0.19698227577905E-04   0.50354946862601E-03
    12    8    9   0.34835752090924E-10   0.17326041990195E-09   0.12292696519770E-08   0.11756651793927E-07   0.14874702439495E-06   0.10018728300158E-05   0.62729679826384E-05   0.15916943904540E-03
    12    8   10   0.12517049255742E-10   0.81547655827659E-10   0.54126651770282E-09   0.47248627157980E-08   0.50887413744438E-07   0.32068981035043E-06   0.19961267328157E-05   0.50130597824180E-04
    12    8   11   0.50953793862061E-11   0.42107647798868E-10   0.25533063984260E-09   0.21643893400693E-08   0.19064062833169E-07   0.10787054757143E-06   0.66563437551400E-06   0.16576456685804E-04
    12    8   12   0.20665459449558E-11   0.22475867064329E-10   0.13007196792813E-09   0.10149116851561E-08   0.76084603693333E-08   0.37397947599594E-07   0.22651180777203E-06   0.54945957174426E-05
    12    8   13   0.92084275589050E-12   0.10758974211429E-10   0.71784898045501E-10   0.47565464674167E-09   0.33302588481742E-08   0.14050008586660E-07   0.82721599466238E-07   0.19403762824093E-05
    12    9    1   0.22255404995840E-03   0.32302059633509E-03   0.11524096524168E-02   0.11278351527117E-01   0.80858204240625E-01   0.60176843468980E+00   0.18168974712390E+01   0.10074090075271E+02
    12    9    2   0.21934303978850E-04   0.33411851630823E-04   0.13571176532005E-03   0.13232643783401E-02   0.11359196502301E-01   0.77845833754609E-01   0.29341650871079E+00   0.25652683364256E+01
    12    9    3   0.22470778425246E-05   0.34478625425020E-05   0.14799152051921E-04   0.15146329711576E-03   0.14233986359836E-02   0.95373609639387E-02   0.42360783826705E-01   0.56011009171146E+00
    12    9    4   0.22581491332184E-06   0.35274764782088E-06   0.15274186799387E-05   0.17008481396319E-04   0.17781007276230E-03   0.11952998847143E-02   0.60420119782561E-02   0.10798473045819E+00
    12    9    5   0.24918330396379E-07   0.41477582389009E-07   0.19002610609088E-06   0.23536247704236E-05   0.28682646048808E-04   0.19145218799287E-03   0.10850646196571E-02   0.23415749788767E-01
    12    9    6   0.29867081794573E-08   0.62007522440837E-08   0.31405901448611E-07   0.43156838175616E-06   0.60435724220571E-05   0.40187567810617E-04   0.24497340855306E-03   0.59131286792557E-02
    12    9    7   0.44557141487926E-09   0.13414700519496E-08   0.80442968063532E-08   0.11305440067463E-06   0.16421990423771E-05   0.10874791325466E-04   0.68399661246352E-04   0.17313536287382E-02
    12    9    8   0.97795818434881E-10   0.41666277134328E-09   0.29097167548488E-08   0.35748425829869E-07   0.49521315650921E-06   0.32269040246526E-05   0.20517066203219E-04   0.52534214280162E-03
    12    9    9   0.35267743624568E-10   0.18281565176391E-09   0.13067886364199E-08   0.12834775383307E-07   0.16307407543906E-06   0.10262589243975E-05   0.65244325382574E-05   0.16616419408801E-03
    12    9   10   0.14025957655371E-10   0.90298429380576E-10   0.58571409010442E-09   0.51733908785721E-08   0.56128027786049E-07   0.32985581973505E-06   0.20789442065381E-05   0.52397925085871E-04
    12    9   11   0.57311176113341E-11   0.46553917855525E-10   0.27450369359274E-09   0.22853584081009E-08   0.20890086904326E-07   0.11118893733649E-06   0.69188335239887E-06   0.17291890824305E-04
    12    9   12   0.23012291487133E-11   0.24680112007340E-10   0.13942041476822E-09   0.10741885382368E-08   0.81992760171123E-08   0.38604719198121E-07   0.23476641155586E-06   0.57611355292951E-05
    12    9   13   0.10315050686297E-11   0.11833631244792E-10   0.77178946549674E-10   0.51079267226939E-09   0.34666815346057E-08   0.14546083457016E-07   0.85257799325334E-07   0.20263037142923E-05
    12   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
