    10    5    9   0.36636245254304E-16   0.76876371532121E-13   0.13316892275467E-10   0.24594585788794E-09   0.14194499016326E-07
    10    5   10   0.35947801131209E-17   0.23396683923132E-13   0.41415431004426E-11   0.76766381512562E-10   0.44370178519992E-08
    10    5   11   0.36609036242124E-18   0.74213850299314E-14   0.13210279227264E-11   0.24489759637467E-10   0.14152571025437E-08
    10    5   12   0.35941059639655E-19   0.23330784021169E-14   0.41416527289731E-12   0.76756848200517E-11   0.44358034175518E-09
    10    5   13   0.36618650852185E-20   0.74737230181976E-15   0.13226731529290E-12   0.24507158519173E-11   0.14160809915880E-09
    10    6    1   0.20031214926056E-08   0.18818812561560E-06   0.51790134333174E-05   0.52754622370531E-04   0.58768079532122E-03
    10    6    2   0.19808513459756E-09   0.19415642372619E-07   0.57748893979389E-06   0.75746672149677E-05   0.11635946056663E-03
    10    6    3   0.20401581912415E-10   0.21752139574968E-08   0.73060070061736E-07   0.97808109289719E-06   0.26866157451477E-04
    10    6    4   0.20194641467493E-11   0.25861579632356E-09   0.10644677366699E-07   0.14720430776708E-06   0.63061450267544E-05
    10    6    5   0.20677495362914E-12   0.33226526778218E-10   0.20211162479996E-08   0.31185625918662E-07   0.16628512930366E-05
    10    6    6   0.20371812521189E-13   0.46759536519852E-11   0.47941419157988E-09   0.81274788770137E-08   0.47616523190047E-06
    10    6    7   0.20771285368034E-14   0.92071723836929E-12   0.13706468634919E-09   0.24307161694577E-08   0.14747069138050E-06
    10    6    8   0.20431166812834E-15   0.24111046436027E-12   0.41373945180566E-10   0.74712972328763E-09   0.45860698155192E-07
    10    6    9   0.20821887775081E-16   0.72709688903598E-13   0.13057657879985E-10   0.23683608366264E-09   0.14589501368663E-07
    10    6   10   0.20441839243037E-17   0.22383166673693E-13   0.40762663102479E-11   0.74043815631863E-10   0.45672265322791E-08
    10    6   11   0.20830355700966E-18   0.71187662406777E-14   0.13000109677269E-11   0.23619084906198E-10   0.14573233463672E-08
    10    6   12   0.20453288279788E-19   0.22376834511767E-14   0.40759195092516E-12   0.74025606850023E-11   0.45673695168894E-09
    10    6   13   0.20834263151737E-20   0.71687407036374E-15   0.13014611890244E-12   0.23642340576810E-11   0.14581789767074E-09
    10    7    1   0.11400877429115E-08   0.14740191496574E-06   0.51061736058841E-05   0.49765673166802E-04   0.54329459421423E-03
    10    7    2   0.11304118393184E-09   0.15355885905479E-07   0.58316986484583E-06   0.73587683004861E-05   0.11435988236526E-03
    10    7    3   0.11637769327328E-10   0.17539033932874E-08   0.72425981396180E-07   0.95508836296318E-06   0.27191151487688E-04
    10    7    4   0.11505731976980E-11   0.20143448925485E-09   0.10061080335368E-07   0.14302860184928E-06   0.64472471537215E-05
    10    7    5   0.11770200924460E-12   0.26209838066532E-10   0.19185693781021E-08   0.29977298714742E-07   0.17006581794246E-05
    10    7    6   0.11585225336368E-13   0.38487743240109E-11   0.46060623038451E-09   0.77556263157351E-08   0.48557126674596E-06
    10    7    7   0.11820554641924E-14   0.82966930288389E-12   0.13383991823713E-09   0.23210267762750E-08   0.15047168233388E-06
    10    7    8   0.11615151603244E-15   0.22439989167667E-12   0.40399270566697E-10   0.71148823267795E-09   0.46686464490661E-07
    10    7    9   0.11830952378723E-16   0.68090654662767E-13   0.12720830205918E-10   0.22507785903571E-09   0.14824693907529E-07
    10    7   10   0.11617035352948E-17   0.21037771524710E-13   0.39690050638034E-11   0.70366426379178E-10   0.46413614911247E-08
    10    7   11   0.11825693500944E-18   0.67191996468837E-14   0.12662020686446E-11   0.22452282781772E-10   0.14812104108153E-08
    10    7   12   0.11616608470894E-19   0.21158885718938E-14   0.39697198274531E-12   0.70375977716599E-11   0.46425200970765E-09
    10    7   13   0.11835132263479E-20   0.67651156999000E-15   0.12671882825305E-12   0.22464215203969E-11   0.14818957817214E-09
    10    8    1   0.64954730311214E-09   0.11843745984878E-06   0.52131005052719E-05   0.47967115651372E-04   0.50953246771089E-03
    10    8    2   0.64583292624284E-10   0.12407279811724E-07   0.57244116985685E-06   0.72863856352295E-05   0.11304468292687E-03
    10    8    3   0.66277414695087E-11   0.13631622091321E-08   0.68313763308162E-07   0.93059262834089E-06   0.27352372719329E-04
    10    8    4   0.65575745257058E-12   0.15710349771949E-09   0.95463839704970E-08   0.13907321297926E-06   0.65597614532425E-05
    10    8    5   0.66972193659132E-13   0.20904364889418E-10   0.18235513422372E-08   0.28578536386631E-07   0.17268922280414E-05
    10    8    6   0.65959318050229E-14   0.32721929303883E-11   0.44267137347765E-09   0.73830353516765E-08   0.49257298343295E-06
    10    8    7   0.67155640170229E-15   0.74551983577565E-12   0.12857841238090E-09   0.21963255994553E-08   0.15176786148084E-06
    10    8    8   0.65980036834508E-16   0.20774219008183E-12   0.38939112266642E-10   0.67227273265908E-09   0.47055293367974E-07
    10    8    9   0.67186798507401E-17   0.63962778176931E-13   0.12274152264634E-10   0.21302874702489E-09   0.14972866161672E-07
    10    8   10   0.66092817258366E-18   0.20008616611583E-13   0.38426097397623E-11   0.66742323894107E-10   0.47003722367828E-08
    10    8   11   0.67303602591036E-19   0.64045185772191E-14   0.12260896717106E-11   0.21299271208427E-10   0.15000514410024E-08
    10    8   12   0.66096199125231E-20   0.20137375657475E-14   0.38431704126472E-12   0.66747651991230E-11   0.47010382247289E-09
    10    8   13   0.67334094500116E-21   0.64343404086028E-15   0.12267450040197E-12   0.21304078297141E-11   0.15006006567279E-09
    10    9    1   0.36874924303583E-09   0.92561426199215E-07   0.49301645759194E-05   0.46201916521927E-04   0.47899073196823E-03
    10    9    2   0.36676928010574E-10   0.96432061374622E-08   0.54182617401675E-06   0.71117184810767E-05   0.11072284729230E-03
    10    9    3   0.37748860529769E-11   0.10772747136250E-08   0.65240171131225E-07   0.91067658374038E-06   0.27355688359683E-04
    10    9    4   0.37340627754282E-12   0.12380265447577E-09   0.90510505470779E-08   0.13457192865467E-06   0.66070499359767E-05
    10    9    5   0.38105641087339E-13   0.16604287839417E-10   0.17282549900581E-08   0.27326377301503E-07   0.17442218383661E-05
    10    9    6   0.37436351807386E-14   0.28008994101588E-11   0.42305846867973E-09   0.70011065525405E-08   0.49585444987445E-06
    10    9    7   0.38248384151955E-15   0.68559504672455E-12   0.12391609670114E-09   0.20839795012874E-08   0.15312678241277E-06
    10    9    8   0.37517152519771E-16   0.19388420216021E-12   0.37407328701502E-10   0.63623314704641E-09   0.47412875015732E-07
    10    9    9   0.38211470519631E-17   0.60138071213597E-13   0.11811186274680E-10   0.20151082634203E-09   0.15083933022653E-07
    10    9   10   0.37530828797352E-18   0.18717030997163E-13   0.36897947544301E-11   0.63006063562742E-10   0.47210095512495E-08
    10    9   11   0.38228373587213E-19   0.60022183014354E-14   0.11778575986736E-11   0.20107467909471E-10   0.15071594244512E-08
    10    9   12   0.37536312986710E-20   0.18850172248671E-14   0.36916477457599E-12   0.63005533362721E-11   0.47235476091489E-09
    10    9   13   0.38241621099184E-21   0.60220085126947E-15   0.11778113400979E-12   0.20109855169940E-11   0.15072638091858E-09
    10   10    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    10   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11    3    1   0.10806486572971E-07   0.21403517452960E-06   0.50832972862491E-05   0.62338170231151E-04   0.80177917572114E-03
    11    3    2   0.10669854173944E-08   0.23755464000807E-07   0.56327458053190E-06   0.89073400316360E-05   0.12331515133542E-03
    11    3    3   0.10956433067576E-09   0.30479657323374E-08   0.66852505107686E-07   0.10540318277308E-05   0.23637536416098E-04
    11    3    4   0.10856443684506E-10   0.45188551548009E-09   0.92453813986168E-08   0.13536671533329E-06   0.48543286625333E-05
    11    3    5   0.11136489445831E-11   0.62540730655084E-10   0.17492018491997E-08   0.24465828112194E-07   0.11612942150143E-05
    11    3    6   0.11043082523491E-12   0.83382904524770E-11   0.36155145019316E-09   0.59279746345488E-08   0.32125328825516E-06
    11    3    7   0.11308321633566E-13   0.11772403609456E-11   0.94651301523601E-10   0.17117252320695E-08   0.97839748345047E-07
