     4    5   13   0.17682870238921E-07   0.56995415680349E-07   0.28855387747895E-06   0.17478846088879E-05   0.61087477334779E-05   0.47901654185563E-04   0.11769169312620E-02   0.14708496954907E-01
     4    6    1   0.17793131589571E-01   0.38770415924708E-01   0.13630018306876E+00   0.32572420375581E+00   0.13599650766313E+01   0.10300917820714E+02   0.25932440072908E+02   0.11995194859002E+03
     4    6    2   0.18184843340332E-02   0.48917438925530E-02   0.16847135548965E-01   0.49701026741273E-01   0.24589401584776E+00   0.14661500640544E+01   0.45899340243374E+01   0.36122061751864E+02
     4    6    3   0.20890487744230E-03   0.83679056113437E-03   0.27748624295647E-02   0.89054187181337E-02   0.53261195639914E-01   0.27893862198512E+00   0.10375123056476E+01   0.10038657380138E+02
     4    6    4   0.30526969269217E-04   0.18292244256696E-03   0.59591281510929E-03   0.20911241742580E-02   0.12826032523508E-01   0.69142693288897E-01   0.28398541361196E+00   0.29066117804722E+01
     4    6    5   0.79842538183162E-05   0.53497608525187E-04   0.16771209415238E-03   0.62051073197414E-03   0.38617194199520E-02   0.21380536643677E-01   0.91637770795944E-01   0.90185842932640E+00
     4    6    6   0.34996271607819E-05   0.19307641271760E-04   0.54009156561351E-04   0.19805180724286E-03   0.12924750702213E-02   0.73241924197211E-02   0.31988072334903E-01   0.28460761676586E+00
     4    6    7   0.22162928001522E-05   0.80907740232235E-05   0.19964199197308E-04   0.70302974882354E-04   0.47357785616140E-03   0.28199679732325E-02   0.12194774101373E-01   0.11427241782076E+00
     4    6    8   0.14402115006020E-05   0.34663502183240E-05   0.81778587185743E-05   0.27247498613561E-04   0.18130937192411E-03   0.11046543771043E-02   0.53499312962664E-02   0.53270722446698E-01
     4    6    9   0.74332833885793E-06   0.15978368317600E-05   0.38245742377713E-05   0.12164651756591E-04   0.73943350263313E-04   0.46978775281615E-03   0.29568979458244E-02   0.28612657831514E-01
     4    6   10   0.31023317931068E-06   0.68217124848095E-06   0.19680714442723E-05   0.62797244809365E-05   0.33640072916669E-04   0.21928133250239E-03   0.20176631171802E-02   0.18173159473328E-01
     4    6   11   0.12099846531185E-06   0.29162735780013E-06   0.10742547106043E-05   0.37836751634571E-05   0.17025180718440E-04   0.11376300680865E-03   0.15653156362638E-02   0.14159376699841E-01
     4    6   12   0.47299985947511E-07   0.12795040927238E-06   0.56013659944558E-06   0.25608219735128E-05   0.93979989431090E-05   0.68173145641633E-04   0.13091732261803E-02   0.13122737970887E-01
     4    6   13   0.18951679765247E-07   0.63399875680594E-07   0.31583310195038E-06   0.17323710703691E-05   0.58808920914597E-05   0.49522113927468E-04   0.11838466252801E-02   0.13085972135804E-01
     4    7    1   0.11850858284659E-01   0.35649386159996E-01   0.11933555466177E+00   0.31385589049980E+00   0.13846802889431E+01   0.90604999440700E+01   0.24876816740709E+02   0.11617808804476E+03
     4    7    2   0.12586756679936E-02   0.46390109867862E-02   0.15528053112211E-01   0.49765112991652E-01   0.26271724160636E+00   0.13713135696174E+01   0.45804564835221E+01   0.36107603398892E+02
     4    7    3   0.15508000977216E-03   0.85375391952735E-03   0.26576427920101E-02   0.91814314948200E-02   0.56246330162719E-01   0.27122816988105E+00   0.10405208929470E+01   0.10163424200419E+02
     4    7    4   0.25954621184557E-04   0.17987814161948E-03   0.60130183133561E-03   0.22131810604245E-02   0.13995153630648E-01   0.69196832224868E-01   0.28608933769089E+00   0.29300647367262E+01
     4    7    5   0.77686668152494E-05   0.54276975049777E-04   0.17342027565153E-03   0.66708254142916E-03   0.42432780841584E-02   0.21743316470758E-01   0.92365150146186E-01   0.91374202024033E+00
     4    7    6   0.35766788842360E-05   0.19643932354662E-04   0.56458893474830E-04   0.21472331310505E-03   0.14166092733577E-02   0.73506036275732E-02   0.31861614590409E-01   0.28645622501554E+00
     4    7    7   0.22402255848472E-05   0.80564905685610E-05   0.20798888026527E-04   0.76017845255686E-04   0.52364627993237E-03   0.27831424217527E-02   0.12073115945196E-01   0.11153716511145E+00
     4    7    8   0.14438948516226E-05   0.35282410970552E-05   0.84576330357528E-05   0.29176324286362E-04   0.19478223105419E-03   0.11176439121253E-02   0.52547538136578E-02   0.51340836261193E-01
     4    7    9   0.75412147799363E-06   0.16631957436414E-05   0.39276142629013E-05   0.12851597949783E-04   0.77970283254496E-04   0.47953744716233E-03   0.28680400965420E-02   0.27200606939845E-01
     4    7   10   0.30829057683876E-06   0.72704933245293E-06   0.20332280176305E-05   0.64783474003034E-05   0.34777761966351E-04   0.22559281131904E-03   0.19106416691947E-02   0.16893960402734E-01
     4    7   11   0.12393449887159E-06   0.31064901489265E-06   0.11522124941024E-05   0.38160525668204E-05   0.17047595344577E-04   0.11740214868819E-03   0.15072941893008E-02   0.12944008758134E-01
     4    7   12   0.49712393474939E-07   0.13903866767260E-06   0.61873703063367E-06   0.25208176437282E-05   0.91698662842458E-05   0.70877390655954E-04   0.12760629420372E-02   0.11820174610426E-01
     4    7   13   0.20585659965059E-07   0.70011662399586E-07   0.34419089096996E-06   0.17163243033547E-05   0.57132177118817E-05   0.51257640320033E-04   0.11527509822672E-02   0.11767132943126E-01
     4    8    1   0.80032443236236E-02   0.33471681732285E-01   0.10789646174031E+00   0.31237878109254E+00   0.14185350990194E+01   0.83940478476121E+01   0.24247673864577E+02   0.11385744045627E+03
     4    8    2   0.90401460744993E-03   0.47267257108455E-02   0.14705278726840E-01   0.50148202622059E-01   0.28463980498994E+00   0.12979507454010E+01   0.45581635404134E+01   0.36604446481259E+02
     4    8    3   0.12119120467782E-03   0.78710635519392E-03   0.26091748710641E-02   0.95642042389989E-02   0.60022806127796E-01   0.26689616318008E+00   0.10527576350051E+01   0.10251562755217E+02
     4    8    4   0.23581210651903E-04   0.18190670784716E-03   0.61697208323378E-03   0.23464037443063E-02   0.15386568167005E-01   0.70142445322050E-01   0.28874535974487E+00   0.29816089428427E+01
     4    8    5   0.78321430297274E-05   0.55700235137760E-04   0.18051294264699E-03   0.71499378347605E-03   0.46717776199088E-02   0.21905396592279E-01   0.92981854301548E-01   0.92172333217640E+00
     4    8    6   0.36936960365563E-05   0.20076907671972E-04   0.59339781807529E-04   0.23215879043193E-03   0.15564575700860E-02   0.73241582721327E-02   0.31708704780286E-01   0.28779813312971E+00
     4    8    7   0.22551373772599E-05   0.81761066570219E-05   0.21833254824902E-04   0.81652590886703E-04   0.56265930018752E-03   0.27823399599161E-02   0.12042939734432E-01   0.11020770991434E+00
     4    8    8   0.14426626828100E-05   0.36024038193031E-05   0.88030810065242E-05   0.31281335389509E-04   0.20637580258123E-03   0.11204500613113E-02   0.51351129147340E-02   0.49621471968772E-01
     4    8    9   0.76296345195160E-06   0.16943816175450E-05   0.40677926677116E-05   0.13542807813840E-04   0.81911327723656E-04   0.48731558007045E-03   0.27808589964834E-02   0.25988415640281E-01
     4    8   10   0.31315248208772E-06   0.77547532564982E-06   0.21061706275844E-05   0.67472575702300E-05   0.35737592720270E-04   0.23320514697938E-03   0.18324210942722E-02   0.15842648128707E-01
     4    8   11   0.12969435505234E-06   0.33466908655793E-06   0.12151225138274E-05   0.39056612711059E-05   0.17143652442952E-04   0.12272408915491E-03   0.14441689832105E-02   0.11941514945265E-01
     4    8   12   0.53032004646402E-07   0.15006713657349E-06   0.68341482731298E-06   0.25022902382331E-05   0.90999884104303E-05   0.74449515216298E-04   0.12319215657071E-02   0.10809766350219E-01
     4    8   13   0.22871557434289E-07   0.77654698475701E-07   0.37611383666709E-06   0.17073540849653E-05   0.56378972484905E-05   0.53790676962157E-04   0.11231966231917E-02   0.10723645045476E-01
     4    9    1   0.55907459047131E-02   0.33165155891631E-01   0.10007688588127E+00   0.31601695338617E+00   0.14562755467259E+01   0.78135995631723E+01   0.23889342940361E+02   0.11281536747189E+03
     4    9    2   0.68340738789948E-03   0.43351296800646E-02   0.14266358988186E-01   0.51827659688709E-01   0.29933356445565E+00   0.12507890744680E+01   0.45751458034666E+01   0.36541853045670E+02
     4    9    3   0.10196872097603E-03   0.76845933435726E-03   0.26279845335487E-02   0.10208516561064E-01   0.64743044340282E-01   0.26819042500775E+00   0.10666312791074E+01   0.10422095643309E+02
     4    9    4   0.22740417406346E-04   0.18419063516674E-03   0.63987186416673E-03   0.25261702118270E-02   0.16937003004925E-01   0.70811434272393E-01   0.29129002941474E+00   0.29844150471529E+01
     4    9    5   0.81806786372042E-05   0.57263201263327E-04   0.19005596450645E-03   0.77321578051132E-03   0.51438959714992E-02   0.21922658366744E-01   0.92917038204606E-01   0.92303056260139E+00
     4    9    6   0.38522399532933E-05   0.20597089877260E-04   0.62640400703779E-04   0.25225183343289E-03   0.16659150440421E-02   0.73237148857881E-02   0.31667852197738E-01   0.28799904626393E+00
     4    9    7   0.23213171833856E-05   0.83221173147126E-05   0.22964095922056E-04   0.88158075225185E-04   0.59148387690539E-03   0.27777637668138E-02   0.11953288837503E-01   0.10820725958570E+00
     4    9    8   0.14698097506659E-05   0.36729010599167E-05   0.92523762948902E-05   0.33582536022359E-04   0.21685392689325E-03   0.11231212989566E-02   0.50891338615559E-02   0.48412690504441E-01
     4    9    9   0.77592866245392E-06   0.17547031610094E-05   0.42515382641182E-05   0.14319688319471E-04   0.86137787891017E-04   0.49759592217419E-03   0.27224911987742E-02   0.24928002913206E-01
     4    9   10   0.31882450747003E-06   0.82316914854408E-06   0.21957040753111E-05   0.70214816441138E-05   0.36399888530992E-04   0.24281748850659E-03   0.17676945056826E-02   0.15001486514344E-01
     4    9   11   0.13411413211171E-06   0.36010650367845E-06   0.12727029494999E-05   0.40400970430777E-05   0.17268762728196E-04   0.12808466254572E-03   0.13719330637703E-02   0.11131561024155E-01
     4    9   12   0.56370575842445E-07   0.16248352610010E-06   0.73511748965419E-06   0.25332728643510E-05   0.91639971271171E-05   0.78350116487860E-04   0.11905734189271E-02   0.99495699352225E-02
     4    9   13   0.25007091512037E-07   0.86207487982442E-07   0.41265877848969E-06   0.17078435252882E-05   0.56041270369094E-05   0.56377659189238E-04   0.10915527413934E-02   0.98620722728687E-02
     4   10    1   0.41151450088795E-02   0.29843481638650E-01   0.95475637854109E-01   0.31973750285572E+00   0.15330855141129E+01   0.74011500829363E+01   0.23630075920200E+02   0.11101445813962E+03
     4   10    2   0.55128883206328E-03   0.40855035768277E-02   0.14032505334907E-01   0.54038112922842E-01   0.31374125711640E+00   0.12424145845361E+01   0.46180214604156E+01   0.36313823711095E+02
     4   10    3   0.92387405013250E-04   0.75176818745796E-03   0.26808841663813E-02   0.10875300599386E-01   0.70238985922958E-01   0.27040803883776E+00   0.10790593819680E+01   0.10494557681708E+02
     4   10    4   0.23153815822779E-04   0.18797213264731E-03   0.67328912055001E-03   0.27313661097957E-02   0.18288281582385E-01   0.71101763792478E-01   0.29174260953596E+00   0.30128389634393E+01
     4   10    5   0.86901932405494E-05   0.59615347466077E-04   0.20273497979261E-03   0.84167454500820E-03   0.54687102256337E-02   0.21947736192053E-01   0.92980157952081E-01   0.92781401489215E+00
     4   10    6   0.41059899979228E-05   0.21013389468994E-04   0.66224805626710E-04   0.27320063932314E-03   0.17631295603078E-02   0.73619171216725E-02   0.31580887145116E-01   0.28915500594930E+00
     4   10    7   0.24141563100081E-05   0.84746002419755E-05   0.24123570022513E-04   0.95301510016502E-04   0.62199772377315E-03   0.27660182831098E-02   0.11796254117787E-01   0.10686600250070E+00
     4   10    8   0.15064073783592E-05   0.37779088129975E-05   0.97380360805570E-05   0.36168363352315E-04   0.23150982183284E-03   0.11285045882868E-02   0.50383201642299E-02   0.47273139848020E-01
     4   10    9   0.79037812104662E-06   0.18303925026708E-05   0.44586796802324E-05   0.15287670048932E-04   0.89814885802895E-04   0.50957785196594E-03   0.26656380454706E-02   0.23945893118245E-01
     4   10   10   0.33097773857400E-06   0.87551189006002E-06   0.22978568709886E-05   0.73623841722367E-05   0.37401388275253E-04   0.25086260913732E-03   0.17201505788555E-02   0.14225096500564E-01
     4   10   11   0.14119655047691E-06   0.38842943140081E-06   0.13394708025992E-05   0.42043772735861E-05   0.17543979174556E-04   0.13481692607551E-03   0.13271605385661E-02   0.10424355814110E-01
     4   10   12   0.60476497440452E-07   0.17790755061245E-06   0.78575845875267E-06   0.25876529299103E-05   0.92238358554201E-05   0.82962113253658E-04   0.11331096209997E-02   0.93744773229495E-02
     4   10   13   0.26742602093977E-07   0.94850005901484E-07   0.45208139194948E-06   0.17062529065833E-05   0.56579052017134E-05   0.60330252972818E-04   0.10492561141021E-02   0.92890065470381E-02
     4   11    1   0.32320187713874E-02   0.27057783887741E-01   0.92863549177943E-01   0.32559222117542E+00   0.16089380895870E+01   0.70315607243371E+01   0.23510431264033E+02   0.10880659215228E+03
     4   11    2   0.48280832583102E-03   0.39190898331006E-02   0.14175498194721E-01   0.57466591314695E-01   0.33056260004926E+00   0.12441308909142E+01   0.46696056016659E+01   0.36612440753480E+02
     4   11    3   0.90459725079195E-04   0.75510358947889E-03   0.27883081595306E-02   0.11666901336354E-01   0.74496836908911E-01   0.27315140597636E+00   0.10906757399206E+01   0.10534428349465E+02
     4   11    4   0.24312158735109E-04   0.19404928659937E-03   0.70830180104615E-03   0.29422256326449E-02   0.19197879220270E-01   0.71776798620862E-01   0.29399268726357E+00   0.30374851171391E+01
     4   11    5   0.93847337761308E-05   0.60987495236142E-04   0.21583108991988E-03   0.90663848251268E-03   0.57528878851042E-02   0.22214734394023E-01   0.93416441562037E-01   0.93655538072698E+00
     4   11    6   0.43914530318734E-05   0.21481922774871E-04   0.70838857195899E-04   0.29576332532284E-03   0.18350755498492E-02   0.74181127443232E-02   0.31453207205193E-01   0.29180468033218E+00
     4   11    7   0.24565164278670E-05   0.86826154471031E-05   0.25508507844446E-04   0.10345515474467E-03   0.65611164974756E-03   0.27564752242864E-02   0.11692957287943E-01   0.10611203435755E+00
     4   11    8   0.15130469595908E-05   0.38719423583520E-05   0.10218056858693E-04   0.39052440353218E-04   0.24483362189876E-03   0.11339506451943E-02   0.50096992693142E-02   0.45944564917734E-01
     4   11    9   0.79139222258091E-06   0.19016856874662E-05   0.46518131352295E-05   0.16218550171601E-04   0.93721379381409E-04   0.52172090989647E-03   0.26338117579723E-02   0.23120778360662E-01
     4   11   10   0.34392924382231E-06   0.92109893815124E-06   0.23808552342061E-05   0.77528874422599E-05   0.38498773540256E-04   0.26014432496344E-03   0.16875634509895E-02   0.13570687476298E-01
     4   11   11   0.14673716536754E-06   0.41644750747680E-06   0.13919242312638E-05   0.43501508592491E-05   0.17865654333813E-04   0.14136628237901E-03   0.12836505095251E-02   0.10020812371928E-01
