     6    5   13   0.69163847909507E-23   0.21814842258271E-22   0.10916031857279E-21   0.61583020038540E-21   0.22485016959833E-20   0.16943759356391E-19   0.39984497445007E-18   0.44873285096462E-17
     6    6    1   0.11823522010018E-22   0.25265461457164E-22   0.88414968629122E-22   0.21104606056159E-21   0.89376272977097E-21   0.66550771639629E-20   0.16667480240743E-19   0.80094145884065E-19
     6    6    2   0.38199924457929E-23   0.95999419179269E-23   0.32856820007221E-22   0.95682951945415E-22   0.48387348189157E-21   0.28473472358598E-20   0.87677692893743E-20   0.73167939211852E-19
     6    6    3   0.13188485704022E-23   0.46354035802756E-23   0.15205863737105E-22   0.48673943333896E-22   0.29348629238945E-21   0.15062094289090E-20   0.57000680989915E-20   0.58906820615648E-19
     6    6    4   0.54326813132102E-24   0.29813900027134E-23   0.92552281263786E-23   0.32483179141080E-22   0.20454190539642E-21   0.10795675983366E-20   0.46514865460434E-20   0.52934199850721E-19
     6    6    5   0.36456061835406E-24   0.24692794304325E-23   0.75975998699332E-23   0.28261165873896E-22   0.18389310734369E-21   0.99264539893946E-21   0.45051993364711E-20   0.50649502115667E-19
     6    6    6   0.43165544750758E-24   0.26103865989964E-23   0.75098168866142E-23   0.28087687620786E-22   0.18962752264415E-21   0.10444122525831E-20   0.47872068704286E-20   0.51082115617462E-19
     6    6    7   0.77412659490924E-24   0.32640875389945E-23   0.84414122167582E-23   0.30559244914357E-22   0.21369569468875E-21   0.12211717645416E-20   0.55245994479630E-20   0.60965018547653E-19
     6    6    8   0.16176207901517E-23   0.44148826491954E-23   0.10483831739950E-22   0.36822610069430E-22   0.25590933927666E-21   0.15342738266906E-20   0.73015748966490E-20   0.81985636735451E-19
     6    6    9   0.29101489990521E-23   0.61910425833629E-23   0.14819372984191E-22   0.49311290786072E-22   0.31967975435965E-21   0.20446355895134E-20   0.11533058402079E-19   0.12843537159711E-18
     6    6   10   0.39183354882876E-23   0.88570396762886E-23   0.23537928088594E-22   0.76840093089773E-22   0.44615493586778E-21   0.29160054980605E-20   0.22477401317313E-19   0.23931446298338E-18
     6    6   11   0.48105664717721E-23   0.11655490603929E-22   0.40617163975893E-22   0.13698739732990E-21   0.68965001636403E-21   0.45935894383247E-20   0.53053644598290E-19   0.51767797006166E-18
     6    6   12   0.59581963872698E-23   0.15907278874954E-22   0.69654901067714E-22   0.28715335979947E-21   0.11576283212530E-20   0.82677660178232E-20   0.13955944868164E-18   0.13596610758783E-17
     6    6   13   0.74345832104025E-23   0.23876562653924E-22   0.12185933661640E-21   0.60967292200508E-21   0.21864574373049E-20   0.17666105312253E-19   0.39055633806769E-18   0.39984261341115E-17
     6    7    1   0.78710015321325E-23   0.23112600693936E-22   0.76963686106579E-22   0.20261200558547E-21   0.91032507574099E-21   0.58393331616867E-20   0.15954766615976E-19   0.78137448644119E-19
     6    7    2   0.26248424502548E-23   0.89468327752059E-23   0.29858227814219E-22   0.96298527617464E-22   0.51616841349509E-21   0.26366207598456E-20   0.87576564499020E-20   0.74316874799182E-19
     6    7    3   0.95571703826801E-24   0.47601352639743E-23   0.14444581918026E-22   0.49634729403425E-22   0.30736463416463E-21   0.14606878884920E-20   0.57770992062822E-20   0.60337835468571E-19
     6    7    4   0.43949578690763E-24   0.28819363057232E-23   0.92398447791136E-23   0.34317817201406E-22   0.22458455247164E-21   0.10930691820127E-20   0.47126905796379E-20   0.53636282116400E-19
     6    7    5   0.34328812354284E-24   0.24656714645600E-23   0.78554415876582E-23   0.30273346310394E-22   0.20321420784835E-21   0.10102278721176E-20   0.45627406402845E-20   0.51285812363474E-19
     6    7    6   0.43889373617616E-24   0.26858787347330E-23   0.78517997014921E-23   0.30295898725161E-22   0.21057917201088E-21   0.10533405682580E-20   0.47828379375262E-20   0.51185826361103E-19
     6    7    7   0.78116173503712E-24   0.32953333439158E-23   0.87881246507752E-23   0.32841985894494E-22   0.23633842798685E-21   0.12113429737862E-20   0.55232535493695E-20   0.60449650392865E-19
     6    7    8   0.15911849706424E-23   0.44919943389936E-23   0.10997477688025E-22   0.39550921123678E-22   0.27509754058822E-21   0.15422955899057E-20   0.72238280814111E-20   0.80318716378934E-19
     6    7    9   0.29250405714838E-23   0.63147416749793E-23   0.15317700314238E-22   0.52493271765787E-22   0.33866488428460E-21   0.20616819619197E-20   0.11268620678396E-19   0.12279063262005E-18
     6    7   10   0.39172326452397E-23   0.93021437583700E-23   0.24372526522500E-22   0.80532891810639E-22   0.46721236701373E-21   0.30124348745311E-20   0.21764240358787E-19   0.22469577337622E-18
     6    7   11   0.49596972956305E-23   0.12567697913675E-22   0.42610132695643E-22   0.14090725975372E-21   0.69247158464927E-21   0.47749447147641E-20   0.50240418726724E-19   0.48016881691442E-18
     6    7   12   0.63045040503851E-23   0.17286346822426E-22   0.76512708279333E-22   0.28914702389442E-21   0.11538491506814E-20   0.86687609851560E-20   0.13385519002801E-18   0.12454631633079E-17
     6    7   13   0.79765574048223E-23   0.26035270044026E-22   0.13493639077628E-21   0.60062450073119E-21   0.21420865918931E-20   0.18687843020663E-19   0.37619154641817E-18   0.36564028308321E-17
     6    8    1   0.53082416781994E-23   0.21518850488726E-22   0.69512218169527E-22   0.20223736030212E-21   0.92813199574644E-21   0.54055213466487E-20   0.15553197277101E-19   0.76859132159258E-19
     6    8    2   0.18596769593914E-23   0.90317857527365E-23   0.27991353844149E-22   0.97554093463874E-22   0.56170320794942E-21   0.24882232523334E-20   0.88021033873034E-20   0.75310358014986E-19
     6    8    3   0.72414533525545E-24   0.44048209399586E-23   0.14092180890518E-22   0.51361238380081E-22   0.33094623356216E-21   0.14522608458484E-20   0.58720725610147E-20   0.61495519574343E-19
     6    8    4   0.38171245146926E-24   0.28333803596644E-23   0.94114443371569E-23   0.36272033238027E-22   0.24821557387908E-21   0.11057027225016E-20   0.47808539253514E-20   0.54365941978864E-19
     6    8    5   0.33760543323965E-24   0.25273918111031E-23   0.81396970035851E-23   0.32645836752681E-22   0.22479707627276E-21   0.10172538918019E-20   0.45763009286858E-20   0.51722002373867E-19
     6    8    6   0.45585844614371E-24   0.27513088927243E-23   0.82430919873986E-23   0.32951057888973E-22   0.23267466495674E-21   0.10493838323079E-20   0.47922034050563E-20   0.51353302192634E-19
     6    8    7   0.80464349981340E-24   0.33349673192590E-23   0.92871643675935E-23   0.35498075864295E-22   0.25186356515725E-21   0.12115100704158E-20   0.55257116514603E-20   0.60214178501944E-19
     6    8    8   0.15876305827092E-23   0.45565002878106E-23   0.11579316862044E-22   0.42811011990890E-22   0.29261014013027E-21   0.15423846817317E-20   0.71432480229607E-20   0.78736403304449E-19
     6    8    9   0.29772124651162E-23   0.65334760282955E-23   0.16054042257189E-22   0.55899805351379E-22   0.35909705335675E-21   0.20927978622007E-20   0.11086983528001E-19   0.11798968580028E-18
     6    8   10   0.39522182212538E-23   0.98251759167355E-23   0.25455761335799E-22   0.84000244263726E-22   0.48504547152968E-21   0.31191714378430E-20   0.21202928988514E-19   0.21257134596689E-18
     6    8   11   0.51077827545621E-23   0.13517652611219E-22   0.44509399324171E-22   0.14651221528710E-21   0.70174885627877E-21   0.49924880608488E-20   0.48039426773471E-19   0.45424126740083E-18
     6    8   12   0.66889935585855E-23   0.18676435330969E-22   0.82707301666246E-22   0.29167347690255E-21   0.11526504318869E-20   0.91032341956377E-20   0.12747341225039E-18   0.11794377174135E-17
     6    8   13   0.87790027774811E-23   0.28638877380887E-22   0.14802751366015E-21   0.59988537361874E-21   0.21287720539726E-20   0.19919942144626E-19   0.36251045404137E-18   0.34629253605471E-17
     6    9    1   0.37024834393042E-23   0.21179898442662E-22   0.64137120017869E-22   0.20514282639956E-21   0.95511331250622E-21   0.50181961999823E-20   0.15329610407740E-19   0.75568376541838E-19
     6    9    2   0.13878019995673E-23   0.83421993220045E-23   0.27064828489279E-22   0.99516850536159E-22   0.58239592921172E-21   0.24057082892290E-20   0.88957542947014E-20   0.75012235572262E-19
     6    9    3   0.58805038978308E-24   0.41590521446798E-23   0.14007674274840E-22   0.54839942993596E-22   0.35959737621643E-21   0.14586765113446E-20   0.59750860002799E-20   0.62118139492520E-19
     6    9    4   0.35354066559732E-24   0.28475672153837E-23   0.97575334975076E-23   0.38966591146482E-22   0.27364551465150E-21   0.11130891884252E-20   0.48113150412022E-20   0.54948473388986E-19
     6    9    5   0.34647819568099E-24   0.26025878987585E-23   0.85589541166367E-23   0.35390006257116E-22   0.24474487841686E-21   0.10215930395017E-20   0.45973016173393E-20   0.52293629860837E-19
     6    9    6   0.48148629953129E-24   0.28241058567843E-23   0.87005520971021E-23   0.35845150668813E-22   0.24536904334249E-21   0.10555531009100E-20   0.48037600231704E-20   0.51788315739329E-19
     6    9    7   0.84501843098718E-24   0.34211639012930E-23   0.97458314819515E-23   0.38552608598669E-22   0.26727428623343E-21   0.12087316456428E-20   0.54749281302396E-20   0.59878593553658E-19
     6    9    8   0.16324674791385E-23   0.46469142209451E-23   0.12191343807054E-22   0.45888308575081E-22   0.30893039301174E-21   0.15405663527300E-20   0.70972455971442E-20   0.77222989411457E-19
     6    9    9   0.30081958670615E-23   0.67939742389064E-23   0.16858825276104E-22   0.59889229746869E-22   0.37705855983111E-21   0.21320282192537E-20   0.10903388186383E-19   0.11425779875832E-18
     6    9   10   0.40632471604664E-23   0.10332517516888E-22   0.26596522116822E-22   0.89142240476111E-22   0.49925881251851E-21   0.32381988135401E-20   0.20642499805513E-19   0.20309110666281E-18
     6    9   11   0.53148819665650E-23   0.14598490587849E-22   0.46639293977088E-22   0.15274762598135E-21   0.71612099886762E-21   0.52068652333472E-20   0.46465144113609E-19   0.43697282987636E-18
     6    9   12   0.70353920769085E-23   0.20268764138434E-22   0.87903803758233E-22   0.29737396989914E-21   0.11644079258289E-20   0.96768146314881E-20   0.12185398748659E-18   0.11297591343515E-17
     6    9   13   0.95460482930530E-23   0.31862557640782E-22   0.16066360374905E-21   0.60631252833803E-21   0.21373794490590E-20   0.21295052795190E-19   0.34446934588518E-18   0.32950104635365E-17
     6   10    1   0.27135473823444E-23   0.19200127529493E-22   0.61066828807765E-22   0.20766036596661E-21   0.10051508580927E-20   0.47228987058052E-20   0.15258054924688E-19   0.74729920405570E-19
     6   10    2   0.11046569861666E-23   0.77587812540378E-23   0.26667805801777E-22   0.10405353651899E-21   0.61332732713267E-21   0.23788371707805E-20   0.89960169628000E-20   0.75971774345208E-19
     6   10    3   0.51724602059167E-24   0.40520234285155E-23   0.14308429749289E-22   0.58690239822163E-22   0.39311761654452E-21   0.14694663092003E-20   0.60456904867896E-20   0.62991113924687E-19
     6   10    4   0.34942127724387E-24   0.28895769851444E-23   0.10271539155785E-22   0.42322437538802E-22   0.29114873105749E-21   0.11206898421676E-20   0.48861533418194E-20   0.55730150681962E-19
     6   10    5   0.36586597773852E-24   0.26968435086581E-23   0.91397779818717E-23   0.38522708291972E-22   0.25840259358863E-21   0.10348225425657E-20   0.46232841794267E-20   0.52821214763058E-19
     6   10    6   0.51779832908991E-24   0.28891131616849E-23   0.92504077268534E-23   0.38871605422525E-22   0.25906250868704E-21   0.10690732405043E-20   0.48193560174168E-20   0.52092464454035E-19
     6   10    7   0.90300827795770E-24   0.34841317259755E-23   0.10327962883134E-22   0.41986476800194E-22   0.28144750068694E-21   0.12135239227661E-20   0.54626800722370E-20   0.59577427726754E-19
     6   10    8   0.17240675215523E-23   0.48099008760582E-23   0.12856489394984E-22   0.49649471224480E-22   0.32954296521488E-21   0.15404091126800E-20   0.70897009136798E-20   0.75950387819074E-19
     6   10    9   0.30187235024206E-23   0.71020537833769E-23   0.17750810141902E-22   0.64296280850195E-22   0.39453559082433E-21   0.21702218150992E-20   0.10771351764589E-19   0.11069758742351E-18
     6   10   10   0.41918880519425E-23   0.10863627357957E-22   0.27863897654601E-22   0.94769823095388E-22   0.51250142198930E-21   0.33359057196684E-20   0.20233416233217E-19   0.19543709401571E-18
     6   10   11   0.55129247894341E-23   0.15622328696586E-22   0.49129132382653E-22   0.16076029698649E-21   0.73415031509373E-21   0.54113344042890E-20   0.45257309091879E-19   0.42243893625460E-18
     6   10   12   0.73902373641250E-23   0.22170747742043E-22   0.93183781905523E-22   0.30760173331681E-21   0.11885336848941E-20   0.10305007638477E-19   0.11803745800167E-18   0.10883417590799E-17
     6   10   13   0.10113012953521E-22   0.35080501019183E-22   0.17348875881268E-21   0.61718136566305E-21   0.21947689955581E-20   0.22837779813418E-19   0.33016135779129E-18   0.31882939242634E-17
     6   11    1   0.21264547132262E-23   0.17311373544490E-22   0.59382028021776E-22   0.21160608726409E-21   0.10542988471898E-20   0.45097770561508E-20   0.15215674699150E-19   0.73251244225076E-19
     6   11    2   0.95681539683937E-24   0.73977310162945E-23   0.26986210711115E-22   0.11061633493250E-21   0.65056106793946E-21   0.23863262329675E-20   0.91559379896134E-20   0.76695941263227E-19
     6   11    3   0.49306588615552E-24   0.40281545002165E-23   0.14824896373961E-22   0.62940375207565E-22   0.40818577203081E-21   0.14839064346213E-20   0.61485775821049E-20   0.64035201745142E-19
     6   11    4   0.36391490750937E-24   0.29493840885392E-23   0.10810369025743E-22   0.45687894116554E-22   0.30260278185647E-21   0.11383480338626E-20   0.49619016946710E-20   0.56381128726920E-19
     6   11    5   0.39339215226610E-24   0.27375314259125E-23   0.97647546752124E-23   0.41835640745661E-22   0.26906196976844E-21   0.10480673111260E-20   0.46639293939369E-20   0.53395969338316E-19
     6   11    6   0.55805108620833E-24   0.29576882963745E-23   0.99429347997919E-23   0.42271290581538E-22   0.27091934955934E-21   0.10775057879119E-20   0.48141091439362E-20   0.52461915619757E-19
     6   11    7   0.94774266915544E-24   0.35900664067866E-23   0.11000500602626E-22   0.45768116743608E-22   0.29805619158672E-21   0.12212051570990E-20   0.54600717220687E-20   0.59166765786863E-19
     6   11    8   0.17721700110461E-23   0.49516263755400E-23   0.13556337799362E-22   0.53604102079562E-22   0.34385207371433E-21   0.15421431569763E-20   0.70456673359372E-20   0.74819976418589E-19
     6   11    9   0.30323663529166E-23   0.73550254420581E-23   0.18679749505078E-22   0.68541419907409E-22   0.41186865239400E-21   0.22188144724813E-20   0.10630544921391E-19   0.10707381627678E-18
     6   11   10   0.43353441879890E-23   0.11355018283456E-22   0.29213478877691E-22   0.10070377735197E-21   0.53105070538620E-21   0.34356099698470E-20   0.19964979507970E-19   0.19040487177968E-18
     6   11   11   0.57203900772953E-23   0.16527174477611E-22   0.51431639710798E-22   0.16798713379195E-21   0.75132099266302E-21   0.56568161268406E-20   0.44493791961736E-19   0.41039572281835E-18
