     4    8   11   0.24925856633894E-09   0.25760882298376E-08   0.16018154317612E-07   0.82997549637913E-07   0.48893327090889E-06   0.19580504788206E-05   0.84187156842744E-05   0.80010933897863E-04
     4    8   12   0.10890556551105E-09   0.10821469479826E-08   0.87640597060261E-08   0.44562964128471E-07   0.23004674230510E-06   0.81425508880680E-06   0.33534336073890E-05   0.31911345126957E-04
     4    8   13   0.39963172632269E-10   0.46944571183888E-09   0.49603739236215E-08   0.25656686665712E-07   0.10876529460257E-06   0.37257825988382E-06   0.15741980595347E-05   0.14600509314935E-04
     4    9    1   0.22557253511506E-03   0.32398754014172E-03   0.11369637944959E-02   0.11283079397526E-01   0.82849594913960E-01   0.64582787920654E+00   0.19481427793832E+01   0.10041080443160E+02
     4    9    2   0.23239441191692E-04   0.36310960617075E-04   0.14264212256003E-03   0.15739867835829E-02   0.14002495778940E-01   0.10501337544538E+00   0.38290439539384E+00   0.29259299272894E+01
     4    9    3   0.27115234012380E-05   0.47747481368280E-05   0.21653511162461E-04   0.25785202941491E-03   0.28674115206414E-02   0.21055898823558E-01   0.88435646758626E-01   0.80806790111463E+00
     4    9    4   0.36348111545069E-06   0.86630230092089E-06   0.43132912873194E-05   0.55075769941487E-04   0.70287486218146E-03   0.51913913890552E-02   0.23437860653084E-01   0.23775116477432E+00
     4    9    5   0.65491567374955E-07   0.22898192491970E-06   0.13486493106341E-05   0.15676224340961E-04   0.20470886445344E-03   0.15104692165000E-02   0.70064333339306E-02   0.74110402426245E-01
     4    9    6   0.20577122294732E-07   0.87329764118098E-07   0.56943765562465E-06   0.51112452659526E-05   0.62734102487427E-04   0.45979122302849E-03   0.21466679028742E-02   0.23046285189314E-01
     4    9    7   0.80196161251738E-08   0.42302304217557E-07   0.26193604560939E-06   0.19089342623817E-05   0.20792466815961E-04   0.14590884207913E-03   0.68019437066945E-03   0.73169125466651E-02
     4    9    8   0.33088314483223E-08   0.22893915143453E-07   0.11814515012963E-06   0.78421594679759E-06   0.70756939173945E-05   0.46377726110396E-04   0.21351568909984E-03   0.22941795361389E-02
     4    9    9   0.13141299864593E-08   0.12168826348207E-07   0.58119356895787E-07   0.37208397416808E-06   0.26625376685257E-05   0.15373449995368E-04   0.69707241957267E-04   0.73243307641038E-03
     4    9   10   0.56691673419444E-09   0.62057457283289E-08   0.31516070504937E-07   0.17455369419836E-06   0.10912702907756E-05   0.52065847154471E-05   0.23397382557418E-04   0.23074102817166E-03
     4    9   11   0.28560780753270E-09   0.28116903414194E-08   0.17417376209831E-07   0.87333784914162E-07   0.50769318157144E-06   0.19455298025022E-05   0.83248305232614E-05   0.79227354204132E-04
     4    9   12   0.12025828237963E-09   0.11766746355941E-08   0.95366834064246E-08   0.46939299820104E-07   0.23831753518495E-06   0.80281340375124E-06   0.32994551744591E-05   0.30904162583974E-04
     4    9   13   0.45960131013499E-10   0.51527964873066E-09   0.53366100925674E-08   0.27355838140193E-07   0.11061120421620E-06   0.37241630726921E-06   0.15329066101654E-05   0.14004091448156E-04
     4   10    1   0.15324144595724E-03   0.23297722710885E-03   0.93525563401777E-03   0.10485427668990E-01   0.80055400007257E-01   0.60615269039631E+00   0.18908484858069E+01   0.98446764122283E+01
     4   10    2   0.15915195651293E-04   0.26841526335054E-04   0.12574588606760E-03   0.15097834436419E-02   0.14302386894956E-01   0.10109393764540E+00   0.38386784002070E+00   0.29104695228825E+01
     4   10    3   0.18811679320935E-05   0.38628794302200E-05   0.20467201176116E-04   0.26312240197459E-03   0.29958524449307E-02   0.20723853466836E-01   0.88917535200246E-01   0.80482248189390E+00
     4   10    4   0.28123886144296E-06   0.76343054422163E-06   0.44629491173678E-05   0.58744754784708E-04   0.74572160584638E-03   0.51592783103975E-02   0.23506646819920E-01   0.23682752493560E+00
     4   10    5   0.59487677628340E-07   0.23002637346198E-06   0.14329560065614E-05   0.17057660664930E-04   0.21836774435242E-03   0.15086702765703E-02   0.70152901810697E-02   0.73535904751413E-01
     4   10    6   0.20764584645485E-07   0.93998331125114E-07   0.60564018407682E-06   0.55350366729890E-05   0.67062129786602E-04   0.45978691392426E-03   0.21487166990643E-02   0.22873241236215E-01
     4   10    7   0.87217505392610E-08   0.45969931722463E-07   0.28187168352522E-06   0.20434903101674E-05   0.22097683264670E-04   0.14600349050250E-03   0.68040682479267E-03   0.72767112309793E-02
     4   10    8   0.37351061978373E-08   0.25020269673976E-07   0.12855516654744E-06   0.82719110946298E-06   0.74738274018375E-05   0.46359732286772E-04   0.21338873204324E-03   0.22798823829028E-02
     4   10    9   0.14699884649910E-08   0.13307733554767E-07   0.62856240350822E-07   0.38881863549450E-06   0.27814339681410E-05   0.15362824245178E-04   0.69496168018393E-04   0.72763985713617E-03
     4   10   10   0.63295157874541E-09   0.67281151675615E-08   0.33851005085235E-07   0.18607169118587E-06   0.11345105715233E-05   0.51996262733608E-05   0.23210477138515E-04   0.22878459155590E-03
     4   10   11   0.30964457844591E-09   0.30489115476191E-08   0.18812040815839E-07   0.92475407375251E-07   0.52395336544574E-06   0.19307184285290E-05   0.82644259931633E-05   0.78376549052912E-04
     4   10   12   0.13587313974905E-09   0.12788162002679E-08   0.10262527647071E-07   0.49538982280645E-07   0.24440076937997E-06   0.79595199042797E-06   0.32603743341058E-05   0.30215313958837E-04
     4   10   13   0.53589694111850E-10   0.55534843823058E-09   0.56525850656516E-08   0.28917067236284E-07   0.11291074674831E-06   0.37520522571456E-06   0.15044126571830E-05   0.13486954629195E-04
     4   11    1   0.10443128883480E-03   0.17031559789049E-03   0.79742458942757E-03   0.99392783053063E-02   0.79048531741014E-01   0.58274040686049E+00   0.18486650824532E+01   0.96140771669986E+01
     4   11    2   0.10881511240822E-04   0.21128405946898E-04   0.11723504481827E-03   0.15185805600546E-02   0.14797314192086E-01   0.99565621669167E-01   0.38663701082760E+00   0.29032737136125E+01
     4   11    3   0.13466188153322E-05   0.31787924207252E-05   0.19914994142089E-04   0.27606731241261E-03   0.31511411684515E-02   0.20651534660370E-01   0.89637162456004E-01   0.80259999434118E+00
     4   11    4   0.22659348631584E-06   0.68925747146019E-06   0.46241018785847E-05   0.63531936851908E-04   0.79475549435799E-03   0.51751708828780E-02   0.23523715965704E-01   0.23562283458752E+00
     4   11    5   0.56745663598703E-07   0.23640600511015E-06   0.15273049720104E-05   0.18734506914914E-04   0.23410449943751E-03   0.15171474965702E-02   0.70109654804188E-02   0.72971043919687E-01
     4   11    6   0.21390037621940E-07   0.10142884156401E-06   0.63779771256074E-06   0.59991690651614E-05   0.71655675903155E-04   0.46191875523326E-03   0.21452028460532E-02   0.22632979971126E-01
     4   11    7   0.94564655670965E-08   0.49774923158923E-07   0.29876343186963E-06   0.21877094793889E-05   0.23582376174658E-04   0.14661141932638E-03   0.67841690550641E-03   0.72032101559372E-02
     4   11    8   0.41571149815011E-08   0.27104927707964E-07   0.13871242004836E-06   0.86921022650016E-06   0.79105973848457E-05   0.46435808561512E-04   0.21262561366280E-03   0.22525454473358E-02
     4   11    9   0.16574490422110E-08   0.14457880136265E-07   0.67519423120198E-07   0.40407309004385E-06   0.29068999647613E-05   0.15403764045999E-04   0.69104613793653E-04   0.71970791089596E-03
     4   11   10   0.69678947699839E-09   0.72843517629430E-08   0.36072780572043E-07   0.19762983686193E-06   0.11805752519466E-05   0.51924450103954E-05   0.23006036940470E-04   0.22612807165211E-03
     4   11   11   0.33536971996796E-09   0.32758240550341E-08   0.20097877501624E-07   0.98272670819218E-07   0.53406001797394E-06   0.19285581576284E-05   0.81960840439659E-05   0.77197908814409E-04
     4   11   12   0.15002896075045E-09   0.13771839167761E-08   0.10889393406939E-07   0.51804009460455E-07   0.24909535825349E-06   0.79181440956846E-06   0.32145129812410E-05   0.29407229853884E-04
     4   11   13   0.62461369600331E-10   0.59589383775942E-09   0.59497277369303E-08   0.30176759711451E-07   0.11577204908195E-06   0.37664130531571E-06   0.14766406170209E-05   0.13036359710781E-04
     5    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
