     6    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     6    4    1   0.41116480606208E-29   0.19205691117320E-27   0.38101315183035E-26   0.41906569014467E-25   0.48911921934089E-24
     6    4    2   0.13013156022123E-29   0.76664669738010E-28   0.17020687224389E-26   0.21923630062052E-25   0.29516410068084E-24
     6    4    3   0.41846749848970E-30   0.29599395091994E-28   0.96317549527057E-27   0.12696351442532E-25   0.22348361853053E-24
     6    4    4   0.13233176636316E-30   0.12414519559760E-28   0.60773538540825E-27   0.95343289211423E-26   0.20121013834102E-24
     6    4    5   0.42467363981696E-31   0.54860411591741E-29   0.48999314473447E-27   0.85109608054185E-26   0.19376031602005E-24
     6    4    6   0.13333214257082E-31   0.31572702229306E-29   0.44517028057540E-27   0.81816006329837E-26   0.19118452827917E-24
     6    4    7   0.42603821955242E-32   0.26070518983429E-29   0.43214371350535E-27   0.80803561985781E-26   0.19023290779230E-24
     6    4    8   0.13352862739592E-32   0.24820888449760E-29   0.42806632630016E-27   0.80512374764462E-26   0.19022827737976E-24
     6    4    9   0.42603383385982E-33   0.24476597341647E-29   0.42691172761443E-27   0.80409697369753E-26   0.19013823230892E-24
     6    4   10   0.13354353051011E-33   0.24439245507740E-29   0.42687974708830E-27   0.80412350740285E-26   0.19013347274025E-24
     6    4   11   0.42637901002123E-34   0.24587683653716E-29   0.42750989336691E-27   0.80470185960393E-26   0.19020921266050E-24
     6    4   12   0.13365403761787E-34   0.24701414296678E-29   0.42798974442646E-27   0.80514334453719E-26   0.19026510640075E-24
     6    4   13   0.42667738555755E-35   0.24697504075934E-29   0.42814968960524E-27   0.80534478002222E-26   0.19031496226285E-24
     6    5    1   0.23408809086078E-29   0.16583312022911E-27   0.38057802436456E-26   0.39487441200507E-25   0.44051459252924E-24
     6    5    2   0.74172502719125E-30   0.59180362353862E-28   0.16754561460632E-26   0.21114849307144E-25   0.28224492373744E-24
     6    5    3   0.23860292704018E-30   0.23597369281827E-28   0.91530303501922E-27   0.12431047792258E-25   0.22337325252540E-24
     6    5    4   0.75311782632962E-31   0.96928351222335E-29   0.58861857234480E-27   0.92864682265022E-26   0.20085586646259E-24
     6    5    5   0.24155167126615E-31   0.44422535575470E-29   0.48164016063648E-27   0.82767494859739E-26   0.19447092545426E-24
     6    5    6   0.75771443136822E-32   0.28623195644257E-29   0.44448322697139E-27   0.79540284311774E-26   0.19213223147201E-24
     6    5    7   0.24200132823468E-32   0.24579208374678E-29   0.43254572469236E-27   0.78552337007527E-26   0.19120541731376E-24
     6    5    8   0.75897387441304E-33   0.23514165407791E-29   0.42921858057609E-27   0.78245399705978E-26   0.19105578196071E-24
     6    5    9   0.24243247967172E-33   0.23327720091528E-29   0.42913227889523E-27   0.78267142576806E-26   0.19132103105621E-24
     6    5   10   0.75920935919522E-34   0.23336385926344E-29   0.42897917767122E-27   0.78263293610284E-26   0.19122947216486E-24
     6    5   11   0.24243468910400E-34   0.23483525309117E-29   0.42961488936860E-27   0.78333729107578E-26   0.19136743095450E-24
     6    5   12   0.75982374539542E-35   0.23568174108743E-29   0.42988495480886E-27   0.78363082519818E-26   0.19139756483733E-24
     6    5   13   0.24255854003600E-35   0.23602581191082E-29   0.42999240947802E-27   0.78375800997908E-26   0.19140828637883E-24
     6    6    1   0.13346318469676E-29   0.12976272542588E-27   0.37919963096547E-26   0.36598620953258E-25   0.40118834516249E-24
     6    6    2   0.42145135564061E-30   0.45843218932975E-28   0.16570125133258E-26   0.20270018395946E-25   0.27215809165613E-24
     6    6    3   0.13593856769355E-30   0.18561104546203E-28   0.86184796918590E-27   0.12070116942111E-25   0.22095750230086E-24
     6    6    4   0.42874607632856E-31   0.77241837625287E-29   0.57023231199153E-27   0.90325534682334E-26   0.20122401993597E-24
     6    6    5   0.13736350831029E-31   0.37126482991048E-29   0.46968591640529E-27   0.80181471492944E-26   0.19484149269427E-24
     6    6    6   0.43113075850893E-32   0.26198514991586E-29   0.43621805356408E-27   0.77008893203647E-26   0.19225906173844E-24
     6    6    7   0.13749286892533E-32   0.23138171077238E-29   0.42458519823766E-27   0.75884562602044E-26   0.19128818552479E-24
     6    6    8   0.43107938064429E-33   0.22456549298672E-29   0.42220799562313E-27   0.75710133778653E-26   0.19117265940348E-24
     6    6    9   0.13759937068087E-33   0.22182534226819E-29   0.42078319923848E-27   0.75526248078515E-26   0.19105960849694E-24
     6    6   10   0.43103618644817E-34   0.22283904862843E-29   0.42103081090992E-27   0.75555385362868E-26   0.19109850119557E-24
     6    6   11   0.13760667297209E-34   0.22378806955064E-29   0.42134727566099E-27   0.75582247276744E-26   0.19113575569112E-24
     6    6   12   0.43120553000340E-35   0.22449423211650E-29   0.42162552343072E-27   0.75606037182695E-26   0.19116428350911E-24
     6    6   13   0.13764290722344E-35   0.22504411974524E-29   0.42189136450906E-27   0.75641260802093E-26   0.19116695698125E-24
     6    7    1   0.75898395340275E-30   0.10337004458455E-27   0.37623137613799E-26   0.34473200984394E-25   0.36948952894951E-24
     6    7    2   0.23999073144268E-30   0.36498405632664E-28   0.15961977552818E-26   0.19795928421688E-25   0.26453692455366E-24
     6    7    3   0.77421342474843E-31   0.14215148723950E-28   0.81566965457383E-27   0.11722552020323E-25   0.21835841597731E-24
     6    7    4   0.24414556158450E-31   0.60410813284573E-29   0.54679859514864E-27   0.86927239421138E-26   0.20019668645000E-24
     6    7    5   0.78007250034457E-32   0.31633389454443E-29   0.45363033421144E-27   0.76793156571643E-26   0.19373263515852E-24
     6    7    6   0.24497867560967E-32   0.23967150054912E-29   0.42594258046627E-27   0.73713545760318E-26   0.19158818304251E-24
     6    7    7   0.78195550457247E-33   0.21765270451597E-29   0.41529863281054E-27   0.72629176678596E-26   0.19078759889793E-24
     6    7    8   0.24528382610714E-33   0.21303913388194E-29   0.41312762648301E-27   0.72428865342179E-26   0.19070498942366E-24
     6    7    9   0.78291969985840E-34   0.21155002156195E-29   0.41230133314269E-27   0.72339608577757E-26   0.19062336208640E-24
     6    7   10   0.24539073407962E-34   0.21275892356845E-29   0.41261993368306E-27   0.72366037342407E-26   0.19065431701488E-24
     6    7   11   0.78327430422124E-35   0.21362503053603E-29   0.41286078612345E-27   0.72386758327748E-26   0.19068709254794E-24
     6    7   12   0.24548510003743E-35   0.21410793248025E-29   0.41303426037589E-27   0.72403029428209E-26   0.19070157752920E-24
     6    7   13   0.78346853277943E-36   0.21427489817137E-29   0.41307772471509E-27   0.72408401790035E-26   0.19071162090842E-24
     6    8    1   0.43183524091423E-30   0.80988634450419E-28   0.37533856708561E-26   0.33024070493936E-25   0.34310182715675E-24
     6    8    2   0.13636834105703E-30   0.28384976764812E-28   0.15155492218831E-26   0.19281437677858E-25   0.25780107292989E-24
     6    8    3   0.44073422097589E-31   0.11132772343564E-28   0.77316418619029E-27   0.11334158468105E-25   0.21574822041004E-24
     6    8    4   0.13874550305319E-31   0.47889953202682E-29   0.51917167162392E-27   0.82807223325020E-26   0.19835792839811E-24
     6    8    5   0.44337656756888E-32   0.27619253067437E-29   0.43550088332430E-27   0.72966204230389E-26   0.19246973350422E-24
     6    8    6   0.13911805389771E-32   0.22025472983053E-29   0.41166130139089E-27   0.69919153830960E-26   0.19033702376252E-24
     6    8    7   0.44495404187811E-33   0.20505227915680E-29   0.40325121336101E-27   0.68943412716978E-26   0.18967658935296E-24
     6    8    8   0.13947198608245E-33   0.20043992706854E-29   0.40025619109703E-27   0.68618237491840E-26   0.18942965050297E-24
     6    8    9   0.44454510166835E-34   0.20035029270756E-29   0.39974483726247E-27   0.68565132649514E-26   0.18947272290868E-24
     6    8   10   0.13943873332366E-34   0.20184641270701E-29   0.39998613935398E-27   0.68595740419089E-26   0.18954255887249E-24
     6    8   11   0.44508416953967E-35   0.20246455133860E-29   0.40009393097259E-27   0.68606333070888E-26   0.18957398886386E-24
     6    8   12   0.13951606711562E-35   0.20311819626212E-29   0.40025898554174E-27   0.68626780395666E-26   0.18959398340527E-24
     6    8   13   0.44530877495920E-36   0.20351646711252E-29   0.40036863778891E-27   0.68637885958057E-26   0.18961173968184E-24
     6    9    1   0.24657873468581E-30   0.64531630998549E-28   0.35681943633647E-26   0.31895415404553E-25   0.32428589862575E-24
     6    9    2   0.77836709355403E-31   0.22550704361985E-28   0.14538412892098E-26   0.18932585482432E-25   0.25254456945363E-24
     6    9    3   0.25035689902153E-31   0.86980013331356E-29   0.73389927557721E-27   0.10932781090671E-25   0.21255111669581E-24
     6    9    4   0.78854026988959E-32   0.39154538640429E-29   0.49526525219400E-27   0.79122760847069E-26   0.19675702010129E-24
     6    9    5   0.25229573075468E-32   0.24574141575972E-29   0.41905539235474E-27   0.69442580218965E-26   0.19030348163922E-24
     6    9    6   0.79190915492729E-33   0.20424550205106E-29   0.39551297550767E-27   0.66321382041452E-26   0.18815387087053E-24
     6    9    7   0.25287851365044E-33   0.19251773269460E-29   0.38726789225187E-27   0.65332695623357E-26   0.18747532002830E-24
     6    9    8   0.79222848387126E-34   0.18985735983284E-29   0.38471930643575E-27   0.65051301458974E-26   0.18693660792880E-24
     6    9    9   0.25277464698234E-34   0.18986592231814E-29   0.38417554975124E-27   0.64984832429780E-26   0.18687688137924E-24
     6    9   10   0.79191294011393E-35   0.19079534039946E-29   0.38434523649018E-27   0.64996426172394E-26   0.18690355781972E-24
     6    9   11   0.25282258039610E-35   0.19168887482267E-29   0.38461795918052E-27   0.65014203695054E-26   0.18693910997772E-24
     6    9   12   0.79238039479299E-36   0.19206842694999E-29   0.38472704718942E-27   0.65027744802413E-26   0.18695023775544E-24
     6    9   13   0.25292781100291E-36   0.19219575797505E-29   0.38467436015870E-27   0.65016131012035E-26   0.18704997256738E-24
     6   10    1   0.13985009335046E-30   0.50126536139763E-28   0.33823222914574E-26   0.30862478249966E-25   0.30613342459017E-24
     6   10    2   0.44290459283084E-31   0.17523879950240E-28   0.13813924890485E-26   0.18477846294888E-25   0.24662342906761E-24
     6   10    3   0.14216076509933E-31   0.69518508102100E-29   0.69889414640949E-27   0.10543799780737E-25   0.20952426007264E-24
     6   10    4   0.44875749606337E-32   0.32853369375916E-29   0.47243988011464E-27   0.75628326889967E-26   0.19452440354051E-24
     6   10    5   0.14329613855403E-32   0.21962191299054E-29   0.40165129895004E-27   0.65893366888660E-26   0.18728137959568E-24
     6   10    6   0.45010775985291E-33   0.18973335306394E-29   0.37948359487779E-27   0.62904762263056E-26   0.18475180216920E-24
     6   10    7   0.14366075907117E-33   0.18106579260795E-29   0.37180569854014E-27   0.61944662409694E-26   0.18381746566335E-24
     6   10    8   0.44964655640293E-34   0.17812520067976E-29   0.36893288668983E-27   0.61567379166265E-26   0.18360720466489E-24
     6   10    9   0.14368765350842E-34   0.17931875374369E-29   0.36919063501046E-27   0.61599921947146E-26   0.18380601734375E-24
     6   10   10   0.45040336501990E-35   0.18003817508875E-29   0.36927661890950E-27   0.61595181602669E-26   0.18385993859365E-24
     6   10   11   0.14378915642215E-35   0.18035333896718E-29   0.36934676554899E-27   0.61598074459628E-26   0.18385110728142E-24
     6   10   12   0.45054059257572E-36   0.18047919613302E-29   0.36936193255537E-27   0.61599684272255E-26   0.18386645450253E-24
     6   10   13   0.14379354494007E-36   0.18052123879766E-29   0.36937827223407E-27   0.61600900563472E-26   0.18386937975197E-24
     6   11    1   0.79619686083599E-31   0.39440562791425E-28   0.32344930825211E-26   0.29866678581349E-25   0.29275266326071E-24
     6   11    2   0.25141341619515E-31   0.13908790629052E-28   0.13189991586188E-26   0.18025200301990E-25   0.24133942668545E-24
