    11   10    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   10   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    11   11   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    12    3    1   0.10828952711283E-07   0.18490814788092E-06   0.49229157881571E-05   0.61883083344593E-04   0.80208249445161E-03
    12    3    2   0.10694076871136E-08   0.20373864878812E-07   0.52954467802323E-06   0.87225585419308E-05   0.12309850137553E-03
    12    3    3   0.10970544940027E-09   0.24864772834067E-08   0.61668090396012E-07   0.10023326575424E-05   0.22874244905900E-04
    12    3    4   0.10857051886036E-10   0.34539217554275E-09   0.75631266713876E-08   0.11782780315967E-06   0.43007387181575E-05
    12    3    5   0.11135640390221E-11   0.54443173356083E-10   0.12656756401169E-08   0.18498861764029E-07   0.93541757694810E-06
    12    3    6   0.11022486930746E-12   0.69789643067712E-11   0.25975159873882E-09   0.40171736725510E-08   0.24106381570614E-06
    12    3    7   0.11306175996662E-13   0.93363534284378E-12   0.61061899377783E-10   0.11083108286929E-08   0.71786317694682E-07
    12    3    8   0.11150065630785E-14   0.13248310562110E-12   0.17102709059206E-10   0.32905154704397E-09   0.22002501481935E-07
    12    3    9   0.11372102189255E-15   0.30126598131797E-13   0.51985520469378E-11   0.10327500509095E-09   0.69652074931826E-08
    12    3   10   0.11170157882471E-16   0.82250454968097E-14   0.16021567343398E-11   0.32180284067996E-10   0.21769670507312E-08
    12    3   11   0.11383250947124E-17   0.25150875486287E-14   0.50873503932770E-12   0.10253837482997E-10   0.69436308004879E-09
    12    3   12   0.11176856388411E-18   0.77723127052278E-15   0.15917330187146E-12   0.32113941713456E-11   0.21750391489046E-09
    12    3   13   0.11383125555806E-19   0.24723412571351E-15   0.50782070342225E-13   0.10248054729762E-11   0.69421678389956E-10
    12    4    1   0.61708086702900E-08   0.20275271830076E-06   0.49921445209296E-05   0.60012746307025E-04   0.71613819174315E-03
    12    4    2   0.61021350330167E-09   0.22713545152747E-07   0.52753751851557E-06   0.80165015587159E-05   0.11968741058661E-03
    12    4    3   0.62689320905804E-10   0.28248942164346E-08   0.60446730530004E-07   0.92089565175421E-06   0.23946215412012E-04
    12    4    4   0.61926829223832E-11   0.35373479882391E-09   0.76089591188605E-08   0.11130115766422E-06   0.46333670962491E-05
    12    4    5   0.63531127207931E-12   0.41863517574789E-10   0.12761112970319E-08   0.17994693490241E-07   0.10187835568057E-05
    12    4    6   0.62957954740116E-13   0.53959091054288E-11   0.24845447783787E-09   0.39317454810393E-08   0.26188264842506E-06
    12    4    7   0.64446152286433E-14   0.72452851794252E-12   0.61329885629015E-10   0.10848939085742E-08   0.77801301725187E-07
    12    4    8   0.63356501608371E-15   0.11267045581318E-12   0.17010786370349E-10   0.32215297730389E-09   0.23698475616466E-07
    12    4    9   0.64587463914923E-16   0.28087187867360E-13   0.52285371834560E-11   0.10120265639181E-09   0.75011637284575E-08
    12    4   10   0.63431359077381E-17   0.79116779434347E-14   0.16191805964563E-11   0.31548382105681E-10   0.23448965929665E-08
    12    4   11   0.64643943002137E-18   0.24443462144444E-14   0.51480173707368E-12   0.10053808686212E-10   0.74794233949067E-09
    12    4   12   0.63463747067747E-19   0.75780482865647E-15   0.16111727767405E-12   0.31487749078221E-11   0.23429072158613E-09
    12    4   13   0.64653557298091E-20   0.24180533763224E-15   0.51416175025232E-13   0.10048787814791E-11   0.74765195766900E-10
    12    5    1   0.35080375230603E-08   0.21017439517878E-06   0.48874950098412E-05   0.56784835989918E-04   0.64364051805912E-03
    12    5    2   0.34814131464090E-09   0.22791732186041E-07   0.53717974250116E-06   0.75577046330464E-05   0.11783652640617E-03
    12    5    3   0.35795922689058E-10   0.24831635975942E-08   0.60695736677862E-07   0.87705167314835E-06   0.24800622541885E-04
    12    5    4   0.35365480116540E-11   0.26770431572826E-09   0.75510755817345E-08   0.10657349414810E-06   0.49596386174755E-05
    12    5    5   0.36304674019583E-12   0.32925060923144E-10   0.12549412722119E-08   0.17505992363392E-07   0.10955564606084E-05
    12    5    6   0.35840289990944E-13   0.41370970903121E-11   0.23715719561223E-09   0.38077221585356E-08   0.27903404090494E-06
    12    5    7   0.36643037409623E-14   0.56180103324298E-12   0.59688927240269E-10   0.10478505964006E-08   0.82637575026055E-07
    12    5    8   0.36075504502305E-15   0.10002498846655E-12   0.16982792607338E-10   0.31276264177148E-09   0.25269153598386E-07
    12    5    9   0.36769149179085E-16   0.26662774437732E-13   0.52397986497353E-11   0.98225681317963E-10   0.79951773742564E-08
    12    5   10   0.36120580581494E-17   0.76997129145119E-14   0.16228533150955E-11   0.30618049527088E-10   0.24992252987405E-08
    12    5   11   0.36802056731150E-18   0.23961331748962E-14   0.51648505868872E-12   0.97578833806443E-11   0.79685408835017E-09
    12    5   12   0.36126102052395E-19   0.74478693952124E-15   0.16166662243563E-12   0.30559903991474E-11   0.24960925840477E-09
    12    5   13   0.36794461369473E-20   0.23855870427228E-15   0.51629745785732E-13   0.97564110053886E-12   0.79696532314693E-10
    12    6    1   0.20012342005747E-08   0.17322331152711E-06   0.48961442294284E-05   0.52327791644239E-04   0.58902679336430E-03
    12    6    2   0.19869652137500E-09   0.17819089405435E-07   0.52925383489260E-06   0.72335117948582E-05   0.11620002965337E-03
    12    6    3   0.20434158158306E-10   0.19256731758303E-08   0.59956780310598E-07   0.84085936942864E-06   0.25517434283209E-04
    12    6    4   0.20218751528066E-11   0.20955664961336E-09   0.75706785616531E-08   0.10397142800041E-06   0.52439046018006E-05
    12    6    5   0.20712048218173E-12   0.25797735624002E-10   0.11764066018302E-08   0.16940138566643E-07   0.11588180486597E-05
    12    6    6   0.20432028087558E-13   0.32204226670783E-11   0.22896427511729E-09   0.37048883033904E-08   0.29649911919019E-06
    12    6    7   0.20871354121418E-14   0.45163529592314E-12   0.57884779744816E-10   0.10155862163937E-08   0.87519796128045E-07
    12    6    8   0.20487892689452E-15   0.88682504024389E-13   0.16569511101051E-10   0.30104944221538E-09   0.26618645154685E-07
    12    6    9   0.20878654653749E-16   0.24585945943150E-13   0.51326028995301E-11   0.94462393979252E-10   0.84239616596380E-08
    12    6   10   0.20513626198829E-17   0.72643540296043E-14   0.15925835994298E-11   0.29442170926973E-10   0.26339637236225E-08
    12    6   11   0.20901075939699E-18   0.22735243814028E-14   0.50650299757981E-12   0.93805775255737E-11   0.83977442281842E-09
    12    6   12   0.20506224117102E-19   0.70794101867194E-15   0.15854479951146E-12   0.29375818516076E-11   0.26307563555539E-09
    12    6   13   0.20894214082528E-20   0.22763185453768E-15   0.50644644410080E-13   0.93786721597708E-12   0.83982019779276E-10
    12    7    1   0.11425356193690E-08   0.13793857149278E-06   0.48801480388980E-05   0.49792361051683E-04   0.54915847136669E-03
    12    7    2   0.11342786903236E-09   0.14088683242044E-07   0.53132237087478E-06   0.70328452352429E-05   0.11447200605863E-03
    12    7    3   0.11667607023125E-10   0.15334270693325E-08   0.61059639171937E-07   0.82471939300710E-06   0.26003750894388E-04
    12    7    4   0.11527925030482E-11   0.16597299866114E-09   0.73438128360397E-08   0.10101252456610E-06   0.54518258093380E-05
    12    7    5   0.11797255622188E-12   0.19683930863130E-10   0.11114727507623E-08   0.16417768756546E-07   0.12162513100070E-05
    12    7    6   0.11623474209770E-13   0.24753439570132E-11   0.21744983577419E-09   0.35402842535929E-08   0.31079673418287E-06
    12    7    7   0.11854891060003E-14   0.36875422399286E-12   0.55825523689301E-10   0.96764570971037E-09   0.91502385677252E-07
    12    7    8   0.11662326337264E-15   0.80598514772775E-13   0.16187589639407E-10   0.28781695709372E-09   0.28059435020989E-07
    12    7    9   0.11886797973307E-16   0.22913821716505E-13   0.50324623983066E-11   0.90271368784005E-10   0.88746068239065E-08
    12    7   10   0.11671127046585E-17   0.69476885625318E-14   0.15615655129130E-11   0.28126191818997E-10   0.27741311434912E-08
    12    7   11   0.11896793786362E-18   0.21924107525577E-14   0.49705748595567E-12   0.89618717814652E-11   0.88485003213217E-09
    12    7   12   0.11678699231009E-19   0.68639700967315E-15   0.15568765380075E-12   0.28073902669870E-11   0.27727427442076E-09
    12    7   13   0.11898420140765E-20   0.22036814318991E-15   0.49734547664730E-13   0.89642861983006E-12   0.88544932328634E-10
    12    8    1   0.65101794872468E-09   0.10753223804979E-06   0.49383755258577E-05   0.47945939149441E-04   0.51449768893675E-03
    12    8    2   0.64568793363848E-10   0.11003424196036E-07   0.53535515805054E-06   0.69348709952699E-05   0.11284292777707E-03
