     4    9    9   0.87608666063172E-26   0.81125509265123E-25   0.38746238062857E-24   0.24805598362592E-23   0.17750251184128E-22   0.10248966698583E-21   0.46471494796896E-21   0.48828871927460E-20
     4    9   10   0.12062058564695E-25   0.13203714742884E-24   0.67055471329447E-24   0.37139085073864E-23   0.23218517576396E-22   0.11077840178594E-21   0.49781666626785E-21   0.49093837369949E-20
     4    9   11   0.19040520120591E-25   0.18744601900471E-24   0.11611583907181E-23   0.58222522109277E-23   0.33846211426455E-22   0.12970198423414E-21   0.55498869042830E-21   0.52818235077565E-20
     4    9   12   0.25586870377159E-25   0.25035632291831E-24   0.20290817174478E-23   0.99870857651215E-23   0.50705862088830E-22   0.17081137442146E-21   0.70201178824112E-21   0.65753542001752E-20
     4    9   13   0.30640086279090E-25   0.34351975389995E-24   0.35577399382544E-23   0.18237224793945E-22   0.73740800251918E-22   0.24827752956399E-21   0.10219377046480E-20   0.93360606414666E-20
     4   10    1   0.10216096451979E-24   0.15531815223948E-24   0.62350375935815E-24   0.69902851501766E-23   0.53370266957939E-22   0.40410179576633E-21   0.12605656639700E-20   0.65631176433760E-20
     4   10    2   0.33862119807023E-25   0.57109632861290E-25   0.26754444950322E-24   0.32123053320497E-23   0.30430611672941E-22   0.21509349324488E-21   0.81674011891824E-21   0.61924886025846E-20
     4   10    3   0.12541120578526E-25   0.25752531652388E-25   0.13644801906067E-24   0.17541494907381E-23   0.19972351275165E-22   0.13815903447283E-21   0.59278361674526E-21   0.53654836538209E-20
     4   10    4   0.59838058100143E-26   0.16243203740114E-25   0.94956368125251E-25   0.12498884513508E-23   0.15866417801659E-22   0.10977188348311E-21   0.50014144237858E-21   0.50388837175989E-20
     4   10    5   0.39658452631866E-26   0.15335091904270E-25   0.95530402556323E-25   0.11371774028850E-23   0.14557849946393E-22   0.10057802066888E-21   0.46768602244476E-21   0.49023937588311E-20
     4   10    6   0.44179969157422E-26   0.19999645747115E-25   0.12885961896102E-24   0.11776674259219E-23   0.14268538842396E-22   0.97827007007229E-22   0.45717378466003E-21   0.48666472727447E-20
     4   10    7   0.58145004884751E-26   0.30646621828062E-25   0.18791445985149E-24   0.13623269036618E-23   0.14731789169870E-22   0.97335662493943E-22   0.45360455992289E-21   0.48511409282530E-20
     4   10    8   0.79470346016771E-26   0.53234617253322E-25   0.27352163570834E-24   0.17599811145686E-23   0.15901760705962E-22   0.98637729984970E-22   0.45401858671048E-21   0.48508136649966E-20
     4   10    9   0.97999231334100E-26   0.88718224001455E-25   0.41904160377000E-24   0.25921242454831E-23   0.18542893184271E-22   0.10241882865099E-21   0.46330778837165E-21   0.48509323974756E-20
     4   10   10   0.13467055302736E-25   0.14315139117644E-24   0.72023417405746E-24   0.39589722810086E-23   0.24138523579525E-22   0.11063034982187E-21   0.49383995509868E-21   0.48677574246741E-20
     4   10   11   0.20642971482690E-25   0.20326076576775E-24   0.12541360292553E-23   0.61650270347975E-23   0.34930223663017E-22   0.12871455932238E-21   0.55096172183580E-21   0.52251031654785E-20
     4   10   12   0.28909180687627E-25   0.27208857223798E-24   0.21835166730445E-23   0.10540209731500E-22   0.52000167327038E-22   0.16935149914441E-21   0.69369671524520E-21   0.64287906526833E-20
     4   10   13   0.35726461501488E-25   0.37023227930628E-24   0.37683899130007E-23   0.19278044155221E-22   0.75273828553459E-22   0.25013680846304E-21   0.10029417366522E-20   0.89913027741223E-20
     4   11    1   0.69620859596849E-25   0.11354373253638E-24   0.53161639580486E-24   0.66261855724332E-23   0.52699021443508E-22   0.38849360665868E-21   0.12324433949166E-20   0.64093848123978E-20
     4   11    2   0.23152152533434E-25   0.44954057064774E-25   0.24943627588363E-24   0.32310226017866E-23   0.31483648518884E-22   0.21184175699079E-21   0.82263197194247E-21   0.61771783694622E-20
     4   11    3   0.89774595070829E-26   0.21191951214081E-25   0.13276663853111E-24   0.18404489007545E-23   0.21007609517098E-22   0.13767690905675E-21   0.59758113217815E-21   0.53506670689178E-20
     4   11    4   0.48211382060481E-26   0.14665053190580E-25   0.98385150420563E-25   0.13517433931620E-23   0.16909692068444E-22   0.11011002333710E-21   0.50050461570814E-21   0.50132520070054E-20
     4   11    5   0.37830443238228E-26   0.15760400690248E-25   0.10182033372577E-24   0.12489671553635E-23   0.15606966975335E-22   0.10114316868141E-21   0.46739770906164E-21   0.48647363692141E-20
     4   11    6   0.45510720226177E-26   0.21580605480328E-25   0.13570164658090E-24   0.12764190028074E-23   0.15245889120369E-22   0.98280590283217E-22   0.45642615632888E-21   0.48155278525273E-20
     4   11    7   0.63043105178963E-26   0.33183282841966E-25   0.19917562566421E-24   0.14584730186088E-23   0.15721584465149E-22   0.97740948385515E-22   0.45227794703597E-21   0.48021402104714E-20
     4   11    8   0.88449256463626E-26   0.57670059955957E-25   0.29513281374569E-24   0.18493834927981E-23   0.16831058558310E-22   0.98799594402124E-22   0.45239493055365E-21   0.47926499712893E-20
     4   11    9   0.11049660319145E-25   0.96385867904293E-25   0.45012948900534E-24   0.26938206094927E-23   0.19379333164596E-22   0.10269176065739E-21   0.46069742686447E-21   0.47980527556935E-20
     4   11   10   0.14825308501010E-25   0.15498621273776E-24   0.76750599445550E-24   0.42048902820745E-23   0.25118623194717E-22   0.11047755698787E-21   0.48949016351016E-21   0.48112357227644E-20
     4   11   11   0.22357980883124E-25   0.21838826595891E-24   0.13398584732563E-23   0.65515112566499E-23   0.35604000484727E-22   0.12857054126522E-21   0.54640559198061E-21   0.51465271511530E-20
     4   11   12   0.31921057706639E-25   0.29301787508338E-24   0.23168923759419E-23   0.11022130441689E-22   0.52999016093243E-22   0.16847116272988E-21   0.68393897991211E-21   0.62568578523958E-20
     4   11   13   0.41640911621904E-25   0.39726254472086E-24   0.39664850203124E-23   0.20117839109524E-22   0.77181363376363E-22   0.25109419483058E-21   0.98442704385330E-21   0.86909061722703E-20
     5    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
     5    4    1   0.10772212231422E-23   0.13797679886217E-23   0.32956018775619E-23   0.15799291039394E-22   0.88205464901346E-22   0.52804717678840E-21   0.18368737809594E-20   0.76208689311985E-20
     5    4    2   0.34179486666355E-24   0.44618150336751E-24   0.10879693555588E-23   0.55220012997133E-23   0.35755941426895E-22   0.26803193009425E-21   0.87197795719555E-21   0.61660033829262E-20
     5    4    3   0.11303185157873E-24   0.15136539624917E-24   0.38304408586146E-24   0.21541104871225E-23   0.17423451973234E-22   0.15130266424801E-21   0.54019238007647E-21   0.51479209818266E-20
     5    4    4   0.39645294336879E-25   0.57049592572689E-25   0.14967209523994E-24   0.10082006074295E-23   0.11043171903152E-22   0.10013627282067E-21   0.42705126617821E-21   0.47513717080807E-20
     5    4    5   0.14475426708244E-25   0.30005404716679E-25   0.83294400038412E-25   0.66893418472772E-24   0.90935328623387E-23   0.84010464240250E-22   0.39326583218883E-21   0.46382183778194E-20
     5    4    6   0.57643563914810E-26   0.16927245020036E-25   0.73981312201367E-25   0.63199492474274E-24   0.86943823719188E-23   0.78872970778126E-22   0.38246278511465E-21   0.45851790117420E-20
     5    4    7   0.34123386543734E-26   0.14995322463255E-25   0.89659343344633E-25   0.75947787168177E-24   0.89202924392484E-23   0.77998914191025E-22   0.37916942025976E-21   0.45750734897151E-20
